0.07971861714522133,-0.047190003176982354,-0.024570179013930715,0.02132167157025772,0.05436226360489986,0.04879206400567478,0.05147225742870363,-0.006592081296760882,0.004926862250744838,-0.010886664464679738,-0.014323630457423827,-0.04389354735438668,0.07939054905766882,-0.010885872442323622,0.0727500363229851,0.0632984494954336,0.08053592605898377,0.07204948340552532,0.056213235240199465,0.0661915652723179,0.04904023775816813,0.05581667718362818,0.10594586598978939,0.12458045960038146,0.0912445131720975,0.10636497569443633,0.08024364147417275,0.02580606752113579,0.04974443556805646,0.1412350701829609,0.26139760276468105,0.020815289751346874,0.051798035675001367,0.13071712853949555,1.0,-0.0010812331169674629,0.04936858086581913,0.038972991536020705,0.046737294187187674,0.04746468049679262,0.052057021902453586,0.06293229012779146,0.06237487221774726,0.06320282421003111
0.010403803376941332,-0.011900661488578941,0.044350669880645434,-0.011618464918853868,-0.06848315270042231,0.06776231732141713,0.054073021409947256,0.06823165016587869,-0.006368728408768105,-0.008099454599462486,-0.009851920018317244,-0.01860235328808737,0.013486384197707032,0.16983254594792582,0.0038386014734228965,0.009120287958603451,0.006973761819372237,0.006637552205526158,-0.010848615238133956,-0.005181895007480366,-0.010555307055571492,-0.011117198656381763,-0.00020809357463950255,0.013396105179066758,-0.0024951834622734654,-0.001115346867097587,0.013599338124034658,-0.004967746224625435,0.01730041870028045,0.0029908626303745893,-0.0008888979006654824,-0.013604327246188286,0.014875520436269472,0.002455729243359177,-0.0010812331169674629,1.0,0.07286210964827357,0.054403985920523174,0.056155815278094066,0.048897310103164345,0.04932529848383933,0.050896336911506,0.04806084412213185,0.047393953082709314
0.13389458683579425,-0.04332877678446822,0.052140773913474714,0.01820203705911839,-0.06732984902974597,0.499900658892375,0.42965181232527727,0.05627767108059361,-0.019739356652827566,-0.04029130458351768,-0.035713187194780525,-0.042811893121664134,0.1380203466598147,0.12046848397094581,0.05462285572140518,0.043050043213085136,0.06668396247937601,0.07471538480826823,0.039253408010569715,0.03962006136380937,0.041056060435598035,0.038558379124606496,0.07523709406543672,0.08319950810290033,0.07095944080258446,0.07322307495038854,0.13835720575754962,0.024054853427919395,0.05014849384973394,0.09987481961293887,0.05464617648550606,-0.0031594032793209586,0.0461745532210718,0.0826347275341513,0.04936858086581913,0.07286210964827357,1.0,0.41215704027233374,0.45565899270666926,0.4454027001287299,0.44199733733664304,0.4327269524277684,0.429060505967619,0.4311909240039934
0.11461084813856814,-0.031173354774045307,0.03500950828048244,0.008141829787066228,-0.051927058119335935,0.40451428511001286,0.46098018981467764,0.04527645946013815,-0.01294736063826355,-0.030769157596332915,-0.026509390745863434,-0.03797183672892048,0.11901437237414413,0.09291472631931232,0.033206369280854554,0.021355791664444162,0.04776569085977497,0.059825043257604356,0.032548156775637695,0.029256473795808122,0.034723213694803,0.032093064821291636,0.059540288579963414,0.06306272996587174,0.05501531052374792,0.05761412154320404,0.11824912171802893,0.0331387319427922,0.037773112410451566,0.07881706579396107,0.04199243696692564,0.006746143185315039,0.03415275652229847,0.06715947366400267,0.038972991536020705,0.054403985920523174,0.41215704027233374,1.0,0.4544093880433605,0.4564938429079755,0.4367898897943281,0.4206137635655788,0.42455662855882353,0.4151320606538891
0.1391719792736742,-0.046308026988893726,0.034006428436287775,0.011901773266159228,-0.062232420184406397,0.4686231921233845,0.4792160615869888,0.053045440330547394,-0.004939516361229874,-0.020156538783261516,-0.013561450038897183,-0.01751423380280293,0.14298377025116799,0.09860632086698977,0.04534001046643203,0.035144665127747,0.05519455012142483,0.0559724366746589,0.03129119945324637,0.03308958247664471,0.03218700320617219,0.03058070965955601,0.06837984086002183,0.07691556997391406,0.06405626654359109,0.06586079541463992,0.1431912818600334,0.010326602278463774,0.03606946008135981,0.09087147138896218,0.05083552993906715,-0.0007434303228818634,0.03377268009386962,0.07598865216129207,0.046737294187187674,0.056155815278094066,0.45565899270666926,0.4544093880433605,1.0,0.5708746882612268,0.5287683849270568,0.4768153801043512,0.475707554221485,0.4752245575244663
0.13838366464463367,-0.04594451452719518,0.030373487333975845,0.013326509780229296,-0.05793854000809941,0.4581514277039578,0.4785306179560053,0.04834284520044081,-0.002527738950327242,-0.0175023023088646,-0.010978243913332637,-0.015235326742793528,0.1418047280918168,0.08935639108215336,0.044295354343294756,0.03372905705239814,0.05368089013493695,0.053423462815745504,0.03152253885987441,0.033092292150468834,0.03223859365842003,0.030775318214186956,0.0683285692842638,0.07647422624142984,0.06391631574186908,0.06579368104273467,0.14194272504064764,0.009568083907965675,0.03373027007047033,0.09080274897542012,0.05155997025180498,0.000512815315213236,0.03179829653226499,0.07614758734519529,0.04746468049679262,0.048897310103164345,0.4454027001287299,0.4564938429079755,0.5708746882612268,1.0,0.5305861629398841,0.47363834139250677,0.4754937122807155,0.47431509209128786
0.13915267008236865,-0.04422350056729907,0.028819317747110055,0.017190474407389102,-0.05181442710902019,0.4552401217837272,0.4849934488135457,0.046480587420796894,-0.01617520530012665,-0.03237575613336454,-0.023402057071860084,-0.02455464024396155,0.14260528647010534,0.09129010596917671,0.04544010145839982,0.03297671451954188,0.056048576651419026,0.06462292311840352,0.0330517473853365,0.03163558118355471,0.03515739565538261,0.032739811836797,0.07340664329564371,0.0780729099117312,0.07051717674810834,0.07115784263823866,0.142723815931485,0.012987474601528846,0.03493799327249802,0.09547020716461556,0.05634643331800753,-0.004645703805874634,0.03227942253331011,0.07790968941072562,0.052057021902453586,0.04932529848383933,0.44199733733664304,0.4367898897943281,0.5287683849270568,0.5305861629398841,1.0,0.47483249604312705,0.47809946549530274,0.5074229342041533
0.24234697308848074,-0.052629333916248175,0.027716096466672713,0.038902468181083144,-0.060157811253657094,0.43262496543413,0.4337846660589548,0.05583949045129535,-0.03861234704067573,-0.06515072273214385,-0.05655934356931359,-0.05988355366275291,0.24406455693124487,0.08541037985714986,0.05896833094151945,0.05157719735171143,0.07359395398678541,0.09182049646583366,0.03962238531135625,0.05750145774602055,0.04164370024417501,0.03856336394552594,0.08338299012874763,0.102147224127028,0.08113483539755145,0.08024402090525387,0.2446292158423629,0.03876312043270082,0.04774819007404178,0.12432836454682647,0.07150864926177149,-0.0034055336878944706,0.04228207539068806,0.0941483181728875,0.06293229012779146,0.050896336911506,0.4327269524277684,0.4206137635655788,0.4768153801043512,0.47363834139250677,0.47483249604312705,1.0,0.5635387766293306,0.522597894950965
0.23116656956821677,-0.05811182978658745,0.02523423466561549,0.03987138195968989,-0.05996134155456135,0.4292144337027421,0.437353448120511,0.054492644769208794,-0.03719463919537891,-0.06318583390996618,-0.0545308831407369,-0.05807126223826028,0.23305165069959172,0.08152487599114532,0.05581264465497594,0.049283137225322765,0.07012723668747958,0.08806849987234969,0.03669324973748915,0.05699824573155383,0.03854595467037731,0.03556062182451171,0.08063617749232435,0.10151782036044787,0.07816339607118288,0.07734795370833837,0.23359717231957447,0.032196833872374604,0.045502353783519446,0.12275438091753282,0.07088904166197385,-0.007435754401869014,0.04011925728573792,0.0928175005812376,0.06237487221774726,0.04806084412213185,0.429060505967619,0.42455662855882353,0.475707554221485,0.4754937122807155,0.47809946549530274,0.5635387766293306,1.0,0.5292951001280385
0.1878993716557958,-0.060248090059356336,0.02297222142357216,0.03476905052396605,-0.05352701764191607,0.4355330176386894,0.45232761662041493,0.05045457847291381,-0.03702682938888764,-0.060202660117384815,-0.05130923079442711,-0.051247699903265075,0.19088135047335084,0.08532568249091622,0.058204921543453844,0.045832642567767416,0.0726832981473985,0.09193138192175053,0.042442777821971235,0.048391192553057384,0.04499809315470266,0.04177105372853198,0.08809930931083924,0.09835665051851489,0.08640357053258553,0.08494531878628253,0.19135788239114357,0.027262271131491378,0.04663445639766463,0.12257366466730117,0.07120911658515772,-0.009119750337227547,0.041756362292451416,0.09428599890928051,0.06320282421003111,0.047393953082709314,0.4311909240039934,0.4151320606538891,0.4752245575244663,0.47431509209128786,0.5074229342041533,0.522597894950965,0.5292951001280385,1.0
