0.09131812610180501,-0.048637250423403784,-0.013403704868587185,0.003511160483631744,0.11933006052009398,0.1338624610091391,0.15065978115713669,-0.03222909673427353,-0.011329001108714532,-0.05145273282004563,-0.04815239748448762,-0.1237409551761589,0.09222010505355817,-0.0006572376299388521,0.12770245049227588,0.12381958136531303,0.14797612649910521,0.1518704314724817,0.1201509804444573,0.1231423670244755,0.1009659649195215,0.12143918207921252,0.21100738934039262,0.24114989542913345,0.18057889788858672,0.20904526177971,0.09462871279831908,0.08973301974979382,0.18479353386012454,0.29986826841853176,0.9970591126069659,0.045712243453088455,0.18569533425653845,0.2996612935885662,1.0,0.027659518736289877,0.15278053937313862,0.16076870123216397,0.13619123142954426,0.13734991512201644,0.14183438798229386,0.16029026107052236,0.15807617791953493,0.15952181129563656
0.047827648333649796,-0.04554341216561146,0.11108200487137031,-0.044438583573253795,-0.18374339179590157,0.2211788729886452,0.16357967876082802,0.18021567549267903,-0.026282114442767058,-0.031215074713863554,-0.03745364230152077,-0.06126337381021766,0.05553871062362213,0.5736056518353629,0.020162176037239684,0.04201337035073312,0.02727605374095199,0.031066030343070906,-0.04211629603212079,-0.02579537215333508,-0.040713442376325834,-0.039764861999391866,-0.012952438526643977,0.02775692532733808,-0.01811865241925488,-0.014113373982658373,0.05648954230893542,-0.01638130300751219,0.07278850862639856,0.0208482553076976,0.030017188756792157,-0.048071809946080006,0.060750057501260744,0.016686189476609024,0.027659518736289877,1.0,0.2361752927021619,0.17060615643783167,0.17123974487740326,0.14667031530756425,0.14941762747164514,0.16518450164962992,0.15578436125253536,0.15425644185990672
0.20305690294493822,-0.062266662242498244,0.08384516225888598,-0.0013975085839039924,-0.09938787552390292,0.9903409677035995,0.8811412870899654,0.08972339018751421,0.0006141976349991741,-0.03306718847205354,-0.023294694003833605,-0.04142054678755367,0.21066127583254196,0.25082474283679657,0.06980174080006336,0.06292481351839138,0.08174012989383966,0.09765534326058388,0.0768305706309552,0.071181535621084,0.07400446647423477,0.07898502861255398,0.1335886416816993,0.17398536020832714,0.12005470995895336,0.1315461240714513,0.2106438303406829,0.06088900061161954,0.11030332914658093,0.19486763064080687,0.151480791290038,0.04342731293772695,0.10236691891654062,0.19011989109407712,0.15278053937313862,0.2361752927021619,1.0,0.8749096833121741,0.9119975549336693,0.9026338561538693,0.9040951989177283,0.9048380286503949,0.9001755777493947,0.9037348223228244
0.18499711749895725,-0.06054735303978412,0.03776233478571305,0.006670318759604689,-0.0837870721366329,0.8663159712225178,0.9621947037148093,0.06426755090181559,0.004859784264487624,-0.027786021971459976,-0.018368968280952705,-0.03523208148788328,0.19347179041786083,0.18608894907383858,0.052251225753242925,0.03545574325272329,0.06616037258107774,0.07907923230164073,0.07448745887115045,0.05688822254318077,0.07226508951961967,0.07723002652078534,0.13624238852958856,0.1618157797374587,0.12410057586944007,0.13465714866808967,0.19188738029223326,0.060297024923455185,0.07344534261541728,0.1825128112158099,0.15840907445972385,0.0492483457650252,0.06876818816602506,0.18078815914211507,0.16076870123216397,0.17060615643783167,0.8749096833121741,1.0,0.9136620378878796,0.9155318842355351,0.9090369258078441,0.9044648819810117,0.9075727128082042,0.9064449770461765
0.21381579977920454,-0.06597786204589338,0.04935305106438117,0.000255635171727367,-0.09313888686871422,0.9201394097305983,0.9255784022309573,0.07649425384565679,0.04951439196799446,0.026216917826589463,0.03856586152322003,0.029235404697338752,0.22102437987302953,0.1934634017807076,0.047305575032303884,0.04723324534471373,0.0537862052019187,0.04963177450565691,0.06082142199339966,0.054518038513362274,0.05889414928756262,0.062235790757016865,0.12176752635031704,0.16291566586846298,0.10711806320455218,0.11917418501045207,0.22066969224029395,0.03339329291338165,0.07395101793386928,0.17143133837737196,0.13275260691496843,0.0667578621049528,0.07135998252582978,0.17459293162995587,0.13619123142954426,0.17123974487740326,0.9119975549336693,0.9136620378878796,1.0,0.9977336565587698,0.9831351294664306,0.959297938302887,0.9582394958021717,0.9603086849363611
0.21245118252451692,-0.06479786550542393,0.04270587105257507,0.00304485376657814,-0.08576400136654204,0.910699547416321,0.9268128221174231,0.06796700232775009,0.053897256019322715,0.03120667064336404,0.04334881180873618,0.033986619956486136,0.2192626643069669,0.1735093548554804,0.0435406021457891,0.04284360991280508,0.049246650930362804,0.04369506619036566,0.06001784592762301,0.05431769908148394,0.058035142502987594,0.06132462489681452,0.12034161102492502,0.16110799252617644,0.10546123627608975,0.11761574693751559,0.21875186513914918,0.03267225644665612,0.06735104669500515,0.16996455232505717,0.13378844334527717,0.07003844488737733,0.06567331205324958,0.1739218498361435,0.13734991512201644,0.14667031530756425,0.9026338561538693,0.9155318842355351,0.9977336565587698,1.0,0.9843864890444287,0.9573625441594499,0.9580329058764013,0.9603927853609108
0.20574800333748494,-0.058125227767332,0.041729817367977866,0.004890842943425313,-0.07876728007970801,0.9118158804595842,0.9385592885809882,0.07023305576410871,0.04066103479219765,0.012995637778954969,0.029764576990125132,0.01767994656061567,0.21245458714508508,0.1749230174981852,0.03607150138213796,0.030053639874329005,0.044045039555171,0.05221927547343764,0.05904209963732447,0.048045499596502436,0.058506145226769495,0.06113406190242068,0.12151814294544509,0.15953229361497565,0.10932723447747907,0.1198338282523669,0.21196828952330093,0.03976771217858866,0.06468963035892508,0.17250884046954879,0.1382217304376965,0.06690954937497338,0.06253305899360082,0.17519086555807406,0.14183438798229386,0.14941762747164514,0.9040951989177283,0.9090369258078441,0.9831351294664306,0.9843864890444287,1.0,0.9546423921530353,0.9567106742321273,0.9781146984867728
0.3164915020821984,-0.06232202439117286,0.04860190173306604,0.02208158769431451,-0.08002559843084724,0.9009435331370853,0.9079863715255398,0.0748948679340679,0.010340177900019048,-0.030987757223123056,-0.015432571165151017,-0.035651055507905684,0.3228384816357543,0.17597066874756323,0.04640023887426383,0.05328640840718719,0.05652974826168723,0.08251330150123526,0.062409298474918724,0.08393269117606113,0.058719813177605364,0.0630510695596786,0.10954195021453943,0.17264316322488846,0.09636127940703826,0.10591862441159752,0.3228778015325829,0.09031449573200646,0.0992112807109062,0.2014428250620125,0.1593024758494437,0.06829562754190031,0.09264179684570742,0.19616697105011893,0.16029026107052236,0.16518450164962992,0.9048380286503949,0.9044648819810117,0.959297938302887,0.9573625441594499,0.9546423921530353,1.0,0.9973856874479383,0.9831580988227034
0.3123035763330925,-0.07087280126256604,0.04442374439659949,0.022994469373472923,-0.08000767828036162,0.8966456560891187,0.913049537184208,0.07377009450240521,0.012717381398290185,-0.027434682888694033,-0.01157287427607384,-0.0313193853346239,0.31846413662047396,0.16802533726645105,0.039550846139398466,0.04850521300113385,0.04854438435457388,0.07593140832131655,0.05475175281541744,0.08153624512907806,0.05091453510913353,0.055162946684073365,0.10142682462904065,0.1692169154014701,0.08825422576706136,0.09774947425888846,0.3184589404514862,0.0808523014792975,0.09419627637351977,0.19724249837628477,0.15706929371041478,0.06270643777384885,0.08796497641043684,0.19261997251776886,0.15807617791953493,0.15578436125253536,0.9001755777493947,0.9075727128082042,0.9582394958021717,0.9580329058764013,0.9567106742321273,0.9973856874479383,1.0,0.9867674198616174
0.27662755634726194,-0.07459884371283863,0.04159278427482936,0.018646627940162447,-0.07437984340158678,0.903012158333715,0.9284827011926885,0.06948231000946832,0.013577146787371347,-0.025415753524465776,-0.006990069709795435,-0.024133845221583797,0.28301003479379766,0.17051348186726714,0.04022369343159887,0.03794596873532639,0.0491553245977943,0.07582475916896203,0.0641348310547063,0.0733537832633981,0.06176852319897093,0.06558049068160994,0.11802004788800043,0.17243943952866828,0.1056634831848661,0.1152452601259431,0.2829697153158121,0.0720144589109402,0.09122661262834128,0.20026444290487802,0.1575712594067956,0.06078511988223833,0.08559624072398989,0.19729536179298932,0.15952181129563656,0.15425644185990672,0.9037348223228244,0.9064449770461765,0.9603086849363611,0.9603927853609108,0.9781146984867728,0.9831580988227034,0.9867674198616174,1.0
