0.01985476112007802,-0.02911033997104921,-0.007935118391631333,-0.019879531972995152,0.008622895081979207,-0.015075092303636769,0.001480570713221073,-0.058125943977199356,0.8200213524335501,0.9358574651675671,1.0,0.7155181482777005,0.019216847783824688,-0.014727045106970116,-0.14401064156498647,-0.07297909028698092,-0.16382731985925186,-0.3787910092250039,-0.06125645708245252,-0.1259567948687969,-0.05803978879167316,-0.05498932424927141,-0.033590372253596096,-0.06491249419855426,-0.04992437203736423,-0.03451798611241631,0.019409125104360454,-0.17830251399183616,-0.03965050501909811,-0.062163999168334164,-0.009044038768867373,0.3709882460984008,0.023938282020612496,0.04298625093724603,0.006083461538515125,-0.025093773790204027,-0.016927323767022856,-0.0013471439868635764,0.018877385405970403,0.022023308972942975,0.015355148664380567,-0.015470848310461359,-0.011761077560176917,-0.0034945645612467617
-0.044222966492590464,-0.04175002468961371,-0.023219645864589616,-0.017457271973991526,-0.00715172915434278,-0.004796951610395266,0.0031066243567778994,-0.04461849626632121,0.6491854137624817,0.6912552467997025,0.7155181482777005,1.0,-0.044866875655609255,-0.005161158925510089,-0.10119772879337299,-0.05246878934975763,-0.1333589146380739,-0.3322240422070823,-0.05067567342493893,-0.10418640464303029,-0.051741575238909356,-0.04474151520235844,0.002097029928313431,-0.050365990875374696,-0.019378541732606582,0.0039182995458851054,-0.04478581436753119,-0.18490577673056213,-0.03666064875239134,-0.053966129198081775,-0.02944117246796305,0.2966252427591194,0.015423430630665168,0.02717485684167284,-0.006151503681440082,-0.023866817615574264,-0.01212692244366669,-0.004374053021288612,0.01820667642853299,0.0212515264968405,0.019934737317798747,-0.00851111241945573,-0.005265914834353167,0.004927969637335795
0.9758592924296499,-0.000747714557997605,0.017952751457740487,0.0787195286817163,0.02012438749811353,0.11187234755073823,0.10977460102988712,-0.009673222705077285,0.07687843088043773,0.021901701646583116,0.019216847783824688,-0.044866875655609255,1.0,-0.021335775014194994,-0.012333458444280535,0.05405058287124184,-0.008825792786442405,0.043277260423169005,-0.04682912991776165,0.09217465588841234,-0.04316574358047677,-0.04446044764843398,-0.07164822483384743,0.06990720861558405,-0.06562063956622005,-0.06658456633836943,0.9942016695548548,0.11674285768544314,0.05340020304738989,0.1128346167048086,0.07765310657046884,0.10828160048842245,0.056825319139746,0.10358886440434471,0.06938422490353136,-0.012577934108758067,0.10760115390374463,0.08820999901551493,0.1265909662698348,0.12676223197271125,0.12400724909738237,0.23341297693805801,0.2226642822186426,0.16975451374435055
-0.026980058233086364,-0.03930152305510397,0.08496866144874417,-0.04600943209535726,-0.14511691872866944,0.13092563650604835,0.09972860566972974,0.12028584066450361,-0.012709569268783494,-0.015253344690204042,-0.014727045106970116,-0.005161158925510089,-0.021335775014194994,1.0,0.024950566573490228,0.021252529555017725,0.029536059931766678,0.02290428927915334,-0.001392012187739431,-0.012086800833457029,-0.0009640505495987132,-0.0018522243856008039,0.018894208990308144,0.024083558875333335,0.019312136613057387,0.019468125454096177,-0.020673613474369783,-0.028754689678034878,0.04340517209158631,0.004131466598573006,-0.015991821674667308,-0.03130037712042639,0.03325594083380063,-0.001248295578768919,-0.014571124451981467,0.17228777397313916,0.13023779217987302,0.09532529075748632,0.10072686747156841,0.09021115971558245,0.09143145280283656,0.08720023263313233,0.08292046718741806,0.08584393227832426
-0.013511010806572193,-0.014418774339817557,0.15828794945679428,0.03590625260332158,0.012887060529890753,0.05365920546762912,0.029588772195758194,0.03054403101295979,-0.11013684282350573,-0.14699939962947847,-0.14401064156498647,-0.10119772879337299,-0.012333458444280535,0.024950566573490228,1.0,0.7019300242728835,0.8624932242834787,0.6624021681834317,0.4931058375606007,0.38149682276156,0.4789022857198502,0.48709612435292154,0.4443930728566592,0.3461910663564032,0.43757139010986984,0.44508908528067503,-0.010980790447051738,0.14483435211786538,0.38197822079106786,0.24186488870189296,0.05935255293388808,0.08716255225464675,0.3733651356302774,0.20933507456475797,0.05521856301615323,0.020594004350112917,0.05640196382211873,0.04036238024466508,0.03424367028320884,0.032830645210774584,0.03843462610682532,0.045825457728143705,0.042147428290720795,0.05186975524537797
0.05353348254780177,-0.005516971382811742,0.18853923743986148,0.05522928614332807,0.014919374806097457,0.03990361771666427,0.015651190338340577,0.0232738447717465,-0.07436365845011063,-0.08693927506975353,-0.07297909028698092,-0.05246878934975763,0.05405058287124184,0.021252529555017725,0.7019300242728835,1.0,0.7134344787043396,0.547642821657112,0.35920730383238586,0.39023548510323913,0.3461851347657542,0.3519414474718894,0.31876046713906037,0.3648999820458472,0.30907553484656214,0.31918304154737615,0.0555733758836293,0.1430852066964773,0.4259936258964052,0.25095459483655413,0.059518596344058886,0.0841817679718503,0.4161964842745708,0.22566559902762687,0.05509692135798954,0.01745200645384466,0.0427304103292228,0.02153841052796822,0.02259090993020884,0.020286687297837655,0.02621554553509006,0.04052428033929256,0.036720771728341366,0.041925924894483525
-0.010288828162710956,-0.017976118444661886,0.16908936123195073,0.03874238448547905,0.008038564437415126,0.06103986887082246,0.03695130018515141,0.03890177402180462,-0.15451042912259838,-0.17403970256878112,-0.16382731985925186,-0.1333589146380739,-0.008825792786442405,0.029536059931766678,0.8624932242834787,0.7134344787043396,1.0,0.701442976521882,0.4947699521171471,0.36702653653297207,0.4892417967051792,0.49161750289799816,0.471187494401081,0.3468415803654872,0.46813411472292105,0.47182994280714724,-0.007383394557706282,0.15257958188667792,0.38760979025127357,0.2441948574300337,0.06401900317217514,0.06763009610900929,0.3660165396997511,0.20601477201344048,0.058657976567557474,0.02418922572697585,0.06347996386784899,0.04663280935283995,0.03909348085665241,0.036788496294480624,0.043882560225236976,0.05174852788215747,0.04803176359552101,0.057937136421969404
0.04187567276293451,-0.02159794669214492,0.14778032907529548,0.042890544497005405,0.009357259290882476,0.06206866910817255,0.035748684583359946,0.0416201788964956,-0.3526458024728788,-0.38201008098228995,-0.3787910092250039,-0.3322240422070823,0.043277260423169005,0.02290428927915334,0.6624021681834317,0.547642821657112,0.701442976521882,1.0,0.37411061651383454,0.3030781714282504,0.3622456214624603,0.3764868983265447,0.36606551574940643,0.2796942707594057,0.35710701104326803,0.3642349129598301,0.044603833855121774,0.18528552124967518,0.3689904855895297,0.2411907510354512,0.06566565435627693,-0.07200664563630133,0.3588011642283339,0.19755604368917037,0.057993169054903676,0.026739115608915374,0.0676923020228263,0.04721279793192435,0.031284607363905696,0.028048580156123163,0.03689240719433697,0.06518083071394307,0.05992353008022242,0.06267850890215095
-0.04945862392803339,0.018830364370635864,0.054414236703066096,0.02369860692676084,0.010223455633729242,0.04593744904614126,0.037647535733542126,0.025468478650505874,-0.010953119865590454,-0.05010374233881508,-0.06125645708245252,-0.05067567342493893,-0.04682912991776165,-0.001392012187739431,0.4931058375606007,0.35920730383238586,0.4947699521171471,0.37411061651383454,1.0,0.5637886906043466,0.9154959474835532,0.9639037060345729,0.6089792589325919,0.3262740003240387,0.6012640819634352,0.6142742850093931,-0.0478891676569784,0.17853151007368642,0.1905678295045705,0.19802790097848866,0.0380471045355296,0.2074741782650877,0.18387381471444586,0.17764275778563213,0.035177877198192625,0.012628580123326311,0.05391866418950375,0.05503372133457392,0.03762665120562466,0.03821766449044327,0.0415684627611106,0.03918402331419971,0.03659401015830483,0.04526106865664
0.09092354157379207,0.023312650242114333,0.06420860563131499,0.053339803978667805,0.018799562739967517,0.04689482708309756,0.036606706947090124,0.030660778272266535,-0.058958938659120136,-0.10786332733020243,-0.1259567948687969,-0.10418640464303029,0.09217465588841234,-0.012086800833457029,0.38149682276156,0.39023548510323913,0.36702653653297207,0.3030781714282504,0.5637886906043466,1.0,0.5272242769174066,0.5448089257769995,0.31662521163477236,0.4269268011831487,0.3017335844844357,0.3141867827682646,0.09105396891310162,0.15961016617567458,0.21326459789222524,0.24082227038453113,0.04714072250414807,0.11297284293120301,0.2077641932501104,0.22019502657650356,0.042947754300542526,0.009108941777429517,0.05477236863259083,0.048365757848726904,0.039302400459571396,0.039226607303923626,0.0420039539113311,0.06135226390144631,0.059769274616328645,0.05448955621351459
-0.04584995119254769,0.021807289185196387,0.05494995037329359,0.024997594735541074,0.011042305256410603,0.04737530880771613,0.03954983977263802,0.02411811866472187,-0.007214615828522659,-0.0490574850923733,-0.05803978879167316,-0.051741575238909356,-0.04316574358047677,-0.0009640505495987132,0.4789022857198502,0.3461851347657542,0.4892417967051792,0.3622456214624603,0.9154959474835532,0.5272242769174066,1.0,0.9188220584684391,0.6141470969718048,0.3032196731326158,0.6288203776116151,0.6233854452829228,-0.04411309993802267,0.17841697754059638,0.18055320783667933,0.1839521096839624,0.032041127686298305,0.21022807603009755,0.16846318578336758,0.15742136144124333,0.02908196200161165,0.012934967657930597,0.05548813356715294,0.05718883319447361,0.03820659657900456,0.03870242863899411,0.04289582917493843,0.04167316557384702,0.03893977472624156,0.047339001441909105
-0.04708489328506571,0.015841390772095083,0.05310175021545228,0.02345237077328985,0.014260932667461354,0.04566389412883037,0.03774650895349099,0.024916712244267926,-0.006308621474544366,-0.04646722581413119,-0.05498932424927141,-0.04474151520235844,-0.04446044764843398,-0.0018522243856008039,0.48709612435292154,0.3519414474718894,0.49161750289799816,0.3764868983265447,0.9639037060345729,0.5448089257769995,0.9188220584684391,1.0,0.6099123954006003,0.3158283845731804,0.6038134333265384,0.6165875359723775,-0.04553473321221741,0.1772213019533422,0.18906913952936658,0.19686169042993268,0.040170997291222824,0.20792369330260774,0.18231219532424628,0.17651446045717747,0.0371623254668385,0.012641026073616323,0.05405556116002889,0.055637260388025384,0.036880404787446246,0.037353597556829286,0.041678926712808866,0.039546583269951516,0.036807796389344775,0.04602594182189309
-0.07376086681765343,-0.05157891929461031,0.029210934293511303,0.07603976653245652,-0.02285240168324965,0.0861996823646483,0.07824594012215881,0.03364112402458976,-0.002377494483791223,-0.03502540535539427,-0.033590372253596096,0.002097029928313431,-0.07164822483384743,0.018894208990308144,0.4443930728566592,0.31876046713906037,0.471187494401081,0.36606551574940643,0.6089792589325919,0.31662521163477236,0.6141470969718048,0.6099123954006003,1.0,0.5295126684613249,0.8967642079413433,0.9654526983612717,-0.07078357261892049,0.09376671594442303,0.17191600512162744,0.3626609242355124,0.09778106812693191,0.16345667112594253,0.1656409992933974,0.3152258501257247,0.09288213212394515,0.02425499356112072,0.08801879190230266,0.07615552797096438,0.07300690831600559,0.07217360826192258,0.08151512651178186,0.08345169681390174,0.08022695700624073,0.09355367404177468
0.06880828959137075,-0.05024432314992154,0.04373847176758331,0.11624829285323744,-0.02290804204333311,0.094025578183434,0.08227812275549433,0.03621324252146574,-0.03005503951619776,-0.06294894487109265,-0.06491249419855426,-0.050365990875374696,0.06990720861558405,0.024083558875333335,0.3461910663564032,0.3648999820458472,0.3468415803654872,0.2796942707594057,0.3262740003240387,0.4269268011831487,0.3032196731326158,0.3158283845731804,0.5295126684613249,1.0,0.48961209293153174,0.5159635669598598,0.07142146594727213,0.0829667700272756,0.20787517908293013,0.49291197443336116,0.12151600834030268,0.05597319544097701,0.20193088165238535,0.4416475581819041,0.1113814412000131,0.028212292435594158,0.09541474426275671,0.07488283939802332,0.08292488950718616,0.08179270925365663,0.08483699103324836,0.10823467956762836,0.10503899081584027,0.1039845747931197
-0.0678651925485248,-0.05084218022130233,0.0399941876116451,0.08126432608802628,-0.03026179852597308,0.08316710665508713,0.07452535417461009,0.028970726335018473,-0.017413648149359917,-0.04878635690279997,-0.04992437203736423,-0.019378541732606582,-0.06562063956622005,0.019312136613057387,0.43757139010986984,0.30907553484656214,0.46813411472292105,0.35710701104326803,0.6012640819634352,0.3017335844844357,0.6288203776116151,0.6038134333265384,0.8967642079413433,0.48961209293153174,1.0,0.9152458876587107,-0.06482119686009258,0.09698294124283063,0.16566186523381957,0.34561747880196625,0.09192409867306948,0.1510543759044633,0.15263423408943086,0.2786969942038736,0.08602350956568139,0.02250614204349676,0.08309363303192326,0.07071283309891452,0.06919247309693313,0.06849125030072464,0.07777881253724196,0.08349600556126731,0.08046592731405339,0.09198320779453818
-0.06866908345943909,-0.05152747457413026,0.0312994564661524,0.07263009079245049,-0.021983152092181733,0.08589390931113294,0.07792221074205943,0.03275464884794444,-0.000906019026691192,-0.03465451714803498,-0.03451798611241631,0.0039182995458851054,-0.06658456633836943,0.019468125454096177,0.44508908528067503,0.31918304154737615,0.47182994280714724,0.3642349129598301,0.6142742850093931,0.3141867827682646,0.6233854452829228,0.6165875359723775,0.9654526983612717,0.5159635669598598,0.9152458876587107,1.0,-0.06569366539327728,0.09615453513919699,0.17077424528794835,0.3574842653634771,0.09888326408823786,0.16771343977107933,0.16446389719831805,0.31120094162232526,0.0939977082750071,0.02378211061224533,0.08752285661855283,0.07570892426144156,0.0727223091102452,0.07191530646890748,0.08099572657773202,0.08307440789611599,0.07986208388938859,0.09252661702084594
0.980790470277659,-0.006280096425761509,0.018623244273651217,0.07817765301974318,0.019117746825840807,0.11236417863554764,0.10874813277401761,-0.009384477079967094,0.07752655015132287,0.022157067943199923,0.019409125104360454,-0.04478581436753119,0.9942016695548548,-0.020673613474369783,-0.010980790447051738,0.0555733758836293,-0.007383394557706282,0.044603833855121774,-0.0478891676569784,0.09105396891310162,-0.04411309993802267,-0.04553473321221741,-0.07078357261892049,0.07142146594727213,-0.06482119686009258,-0.06569366539327728,1.0,0.11139961065692386,0.05502765257988911,0.11435351460468599,0.07930006196912066,0.10294071512466865,0.05843297693539079,0.10493407843473702,0.07082812814087389,-0.012445506149848212,0.10804768876657472,0.08731519555677221,0.1270591867364481,0.12712451155798798,0.12427346371777319,0.23431375417770595,0.2235301273151301,0.17040713331717683
0.11293842069788484,0.5318353597745573,0.027199343738165953,0.03435576020209328,0.04672241537738003,-0.003437116043319618,-0.0030928464871316065,-0.04330524527810309,-0.16605107413225542,-0.17429645035370933,-0.17830251399183616,-0.18490577673056213,0.11674285768544314,-0.028754689678034878,0.14483435211786538,0.1430852066964773,0.15257958188667792,0.18528552124967518,0.17853151007368642,0.15961016617567458,0.17841697754059638,0.1772213019533422,0.09376671594442303,0.0829667700272756,0.09698294124283063,0.09615453513919699,0.11139961065692386,1.0,0.08598926001192235,0.08130845608101345,-0.00571891933365522,0.43472129291816414,0.0700525428415184,0.06074493850201603,-0.007694675116161506,-0.011399193135242677,0.007301170157007981,0.013001935871635093,-0.01448433616845512,-0.01480772854770943,-0.009302110403763369,0.015296211538134439,0.009004871894057971,0.004899633738614474
0.05187740181154247,-0.02763247867745045,0.2564989330884854,0.04047067685604983,-0.01948093782599269,0.03423516427040047,0.01192884374965716,0.008075166196400377,-0.020864778819005354,-0.03746579334904568,-0.03965050501909811,-0.03666064875239134,0.05340020304738989,0.04340517209158631,0.38197822079106786,0.4259936258964052,0.38760979025127357,0.3689904855895297,0.1905678295045705,0.21326459789222524,0.18055320783667933,0.18906913952936658,0.17191600512162744,0.20787517908293013,0.16566186523381957,0.17077424528794835,0.05502765257988911,0.08598926001192235,1.0,0.22929751710214877,0.0467371386029158,0.04274000980824789,0.4260645852954377,0.2054037633553898,0.04283484823425137,0.026686012286133754,0.037856145685835764,0.0229943147775121,0.020615686412203998,0.017145471697554142,0.018063542456278437,0.0320123446791896,0.02963327687171674,0.029708814877723252
0.11168416037427407,-0.07258592027883576,0.06390290897843076,0.20150795693337895,-0.017651788179120574,0.07666742216651863,0.06408725460702946,-0.0037128790232456277,-0.04748204284056472,-0.060324086278682805,-0.062163999168334164,-0.053966129198081775,0.1128346167048086,0.004131466598573006,0.24186488870189296,0.25095459483655413,0.2441948574300337,0.2411907510354512,0.19802790097848866,0.24082227038453113,0.1839521096839624,0.19686169042993268,0.3626609242355124,0.49291197443336116,0.34561747880196625,0.3574842653634771,0.11435351460468599,0.08130845608101345,0.22929751710214877,1.0,0.12768405493592896,0.02603709013697352,0.21816885886179813,0.4901076085520082,0.1259781202312935,0.005579292479057539,0.07453637649528366,0.052797113460760124,0.06471225478929912,0.06426522668174145,0.06988590655108634,0.0949160826482964,0.09275500061376087,0.0949306828741902
0.07873545530806522,-0.07017482567219602,-0.020527648402693083,0.010650850059907494,0.0685530956552113,0.035499840609586865,0.03601983653845107,-0.024125700472074216,-0.0058900022687990525,-0.00668117993276142,-0.009044038768867373,-0.02944117246796305,0.07765310657046884,-0.015991821674667308,0.05935255293388808,0.059518596344058886,0.06401900317217514,0.06566565435627693,0.0380471045355296,0.04714072250414807,0.032041127686298305,0.040170997291222824,0.09778106812693191,0.12151600834030268,0.09192409867306948,0.09888326408823786,0.07930006196912066,-0.00571891933365522,0.0467371386029158,0.12768405493592896,1.0,-0.007858839977101373,0.047906068577887415,0.13211813522023308,0.2918730309438765,-0.005689263966387231,0.03189022172567192,0.024145525490342178,0.034733430895194484,0.03591176043359893,0.040047988026889046,0.0490444161084039,0.04850976902916648,0.05012081489792132
0.10523777966487363,0.3831516049840084,0.01841666565830804,0.009173918551756463,0.04068050734794618,-0.004190923721623927,0.005500709399678819,-0.05432704039361523,0.4189607655304085,0.3801870102327053,0.3709882460984008,0.2966252427591194,0.10828160048842245,-0.03130037712042639,0.08716255225464675,0.0841817679718503,0.06763009610900929,-0.07200664563630133,0.2074741782650877,0.11297284293120301,0.21022807603009755,0.20792369330260774,0.16345667112594253,0.05597319544097701,0.1510543759044633,0.16771343977107933,0.10294071512466865,0.43472129291816414,0.04274000980824789,0.02603709013697352,-0.007858839977101373,1.0,0.07445711572608488,0.07182304800094809,-0.0019403365570611105,-0.02468435478435656,0.0015750692265234798,0.017211212096365638,0.009312024497553676,0.01116590569864242,0.011225865263065057,0.010985796923383228,0.00834080200097527,0.009465056671092369
0.05559276686158864,-0.0299708911947679,0.23793027030453887,0.03811204004900206,-0.012598528572991884,0.031111102641796562,0.01030523101869145,0.0013901275308985897,0.03927329449026228,0.027786191503439413,0.023938282020612496,0.015423430630665168,0.056825319139746,0.03325594083380063,0.3733651356302774,0.4161964842745708,0.3660165396997511,0.3588011642283339,0.18387381471444586,0.2077641932501104,0.16846318578336758,0.18231219532424628,0.1656409992933974,0.20193088165238535,0.15263423408943086,0.16446389719831805,0.05843297693539079,0.0700525428415184,0.4260645852954377,0.21816885886179813,0.047906068577887415,0.07445711572608488,1.0,0.22903916884759526,0.04643263231073322,0.020372606995787735,0.034608018066108935,0.020382320863992793,0.02028856104768832,0.017426941602429188,0.018227543915841433,0.029298068743644427,0.02708752518366507,0.028509424470462626
0.10260019220248405,-0.066144615188297,0.05606245457971611,0.17160511319054209,-0.005429097703212271,0.06378535748267483,0.05510909405228055,-0.010444842733343899,0.04362032323416213,0.0403372996128263,0.04298625093724603,0.02717485684167284,0.10358886440434471,-0.001248295578768919,0.20933507456475797,0.22566559902762687,0.20601477201344048,0.19755604368917037,0.17764275778563213,0.22019502657650356,0.15742136144124333,0.17651446045717747,0.3152258501257247,0.4416475581819041,0.2786969942038736,0.31120094162232526,0.10493407843473702,0.06074493850201603,0.2054037633553898,0.4901076085520082,0.13211813522023308,0.07182304800094809,0.22903916884759526,1.0,0.12704361504193734,0.001406079579767316,0.06358841563364914,0.04685906521033151,0.05727528139746593,0.05729576628469894,0.06125331744849687,0.07610907021546089,0.07417696277393632,0.07870442012389742
