0.03387721478935942,-0.017957566222353838,-0.004926334770793539,0.001284997024360534,0.04418617674800587,0.04128645830599109,0.04685118987804147,-0.011942865780746758,-0.0042098882860371655,-0.018358302893901984,-0.015932445122218895,-0.042061047910756114,0.03418680180144032,-0.00019399882106126864,0.04730709916640967,0.045961387803852664,0.0546769096467906,0.056323968653291284,0.04428913454855045,0.04575698626296989,0.03712587860977157,0.04491447774785018,0.0783527505506637,0.08997210106083023,0.06679830783670083,0.07769121106186763,0.03507503156404616,0.03312984406371572,0.053752010724389905,0.10381292125005856,0.24921135675972336,0.016971236224089987,0.05463165212253632,0.09483210891811907,1.0,0.005111791867904817,0.04692420040964442,0.049904648989970254,0.04344061108767126,0.04381884983999508,0.0453385112395116,0.05063359292772715,0.04990994661385548,0.05039491002587241
0.016152346118420646,-0.015378545623774694,0.03742375908347944,-0.01502744456770842,-0.062055059992921165,0.06223788744863336,0.04618144607925288,0.06100514783100402,-0.009053166883858012,-0.010592896411746894,-0.012719313295144481,-0.020802370327066444,0.018760347757525025,0.15671818647303906,0.006800288978873622,0.014192153483220477,0.00921574882350092,0.010479085286732106,-0.014219361110883615,-0.008703649363375402,-0.013740667718861933,-0.01341889438719262,-0.004362034061794254,0.009362307202786729,-0.006105826852817026,-0.004759697084150372,0.01908087347311102,-0.005525826200304079,0.01928809979234134,0.006540024769293863,0.006812045947973158,-0.016254777902438518,0.016131802179336303,0.004702975408121575,0.005111791867904817,1.0,0.06644611005871094,0.04801385403638086,0.04946813626348087,0.042241433805000006,0.043083459913941344,0.04762131291617281,0.044868362489435265,0.044446117466240186
0.11236795279960461,-0.03439304367576968,0.0466196327360156,-0.0009723775245678177,-0.05612329906424866,0.502481032458448,0.42519222747875424,0.05009428230118289,0.0010782052064688488,-0.018521894831203686,-0.01267893541961165,-0.02346006649013727,0.11662239775181582,0.11204689330731474,0.038484333511149785,0.034811339546425936,0.045301043744445386,0.05422801338127037,0.04209107502566104,0.03960353220901605,0.04033458270708418,0.043261219656970926,0.07378352855746527,0.0969845900445954,0.06645264700248094,0.07288319198121623,0.11659784386457929,0.034021890887219325,0.048878646009370974,0.10216086556631995,0.05726447428141458,0.023774973750250006,0.045150209218081376,0.08976804860885801,0.04692420040964442,0.06644611005871094,1.0,0.42556634367195656,0.4544117512341989,0.44378058068567705,0.44183394977435725,0.4413020548692744,0.4358757176059896,0.437420641665917
0.10354674390292026,-0.03371252420491587,0.020766090155852724,0.003590138434895046,-0.047587609469222726,0.41805329588660395,0.46529978492641905,0.03645527833030052,0.0035377847907345707,-0.015237152346180024,-0.008922270213131413,-0.020033628111679476,0.1082870926667859,0.08281827996705542,0.029031366165694298,0.019731464638253947,0.03648323822793807,0.04395723778857966,0.04086460607503483,0.032105043915098296,0.03925050672880613,0.042122100549709676,0.07577112533114229,0.09116922952570683,0.06904130415821887,0.07515163543281868,0.10738845081270203,0.03411067628986879,0.032571431720928974,0.0963491243565379,0.06018547475662571,0.02726359673666414,0.0306379415798813,0.08668652661688225,0.049904648989970254,0.04801385403638086,0.42556634367195656,1.0,0.4611428789403598,0.4624637045139325,0.445580170749527,0.4387424401745418,0.4399553019484732,0.434369460844742
0.1218045864416025,-0.037689647506770646,0.027944613747191014,3.8515455841977256e-05,-0.05390327308014601,0.4658178422140801,0.4794543199254158,0.04382159958148679,0.032030615318108795,0.019273230182927484,0.026884066948148707,0.018148226099911253,0.12595117507185027,0.08855744764011098,0.026531746954980593,0.02744332452631179,0.030654478604813625,0.026583721127529266,0.035864297295650306,0.03221193884883523,0.03446131256017101,0.036446526286192056,0.06990389444504395,0.09468406227975676,0.06132237136181829,0.06846770275755372,0.1257524349638766,0.019296874083667644,0.033779729120792225,0.09275104686204325,0.05170255505722856,0.03885460542363731,0.03290354359403009,0.08694280090366582,0.04344061108767126,0.04946813626348087,0.4544117512341989,0.4611428789403598,1.0,0.5673649529236997,0.524898044509473,0.4856141318512604,0.4836472858826437,0.4863919334390849
0.12136472808920887,-0.037060137075605064,0.024159170674088692,0.0017261352572114574,-0.04955725058349621,0.4545063661665717,0.47970914213924276,0.0388608992719031,0.03478478271714198,0.022734581765241135,0.030255119662590438,0.021065715306267992,0.12507146292585467,0.07891397250973851,0.02434641992943056,0.0250254684442648,0.02800665076436385,0.02283634812588532,0.035524786741465454,0.03204168746178282,0.03401666478315643,0.0360146731981206,0.0687881514660622,0.09367893473795165,0.06008042161221163,0.0672777461275866,0.12479312125883762,0.018823464058466882,0.03074683492536612,0.09201945387122087,0.05209778730584375,0.0407028162658171,0.030345559943163927,0.08683638128073944,0.04381884983999508,0.042241433805000006,0.44378058068567705,0.4624637045139325,0.5673649529236997,1.0,0.5274908250695657,0.48287290528680343,0.48379356180153266,0.48654032791706797
0.11669345406371427,-0.03297444325064492,0.023664746980569685,0.002915529164930822,-0.04545244050965766,0.45182810846559174,0.48801272239623256,0.039925126776449715,0.025452286489785234,0.0101445337521844,0.02043697583801863,0.010600989955799472,0.12048312045413416,0.07967331808278469,0.020636351541900935,0.01783394238310419,0.02575354894204941,0.02929261273722461,0.033996794282314675,0.028267513016120602,0.033555627473777605,0.03541520952012625,0.06983399279178643,0.0925728018229417,0.06243281229121356,0.0686914906460342,0.12020976145677617,0.022890759839863186,0.029527911925649457,0.09331978019416073,0.053688532931702566,0.03867701743302805,0.028889150259657215,0.08707799909653333,0.0453385112395116,0.043083459913941344,0.44183394977435725,0.445580170749527,0.524898044509473,0.5274908250695657,1.0,0.47830091075339654,0.48130344244995904,0.5151973826615643
0.2137774185696619,-0.035359908098573756,0.02747742444411419,0.01332055126718412,-0.046072574655761846,0.4356204944437355,0.44119745259088977,0.042729388839610215,0.007351650512396155,-0.016832134090031814,-0.007846019406777963,-0.02073268667650401,0.21601890191807777,0.08025288244000343,0.026638096189221173,0.03057366627796376,0.03233932513019095,0.046871218985019864,0.03563368205504205,0.048234554353373246,0.03318557664664854,0.035870722852931594,0.0632874635553145,0.09949622353458082,0.055433883363919176,0.061317250257307575,0.216073995665242,0.05197402609493063,0.044918803315599796,0.10911980009693761,0.06205789205424499,0.038513145237609035,0.04169582716921461,0.09574378744140868,0.05063359292772715,0.04762131291617281,0.4413020548692744,0.4387424401745418,0.4856141318512604,0.48287290528680343,0.47830091075339654,1.0,0.5626295132783607,0.5240490494636085
0.20370662220449925,-0.04017631093189887,0.02512359984756824,0.013871648645123101,-0.04603911884486211,0.43069281591130115,0.44472626273844146,0.04199344501393383,0.008804917754436275,-0.01436210198994315,-0.005082777221970597,-0.01830134035868598,0.20602795487234057,0.07648790591615548,0.022598211755004528,0.027900528004485413,0.02769681980557726,0.04281300240180665,0.031358554370033646,0.04673111744184456,0.0288147528183321,0.03144353341432593,0.058822330494289796,0.09749132773543968,0.05089445324200356,0.05676089974143066,0.20604019417671615,0.046210134289235656,0.04264215119181428,0.10679728270297167,0.0611778392555802,0.03495938526943226,0.03959401754696585,0.09412874873211119,0.04990994661385548,0.044868362489435265,0.4358757176059896,0.4399553019484732,0.4836472858826437,0.48379356180153266,0.48130344244995904,0.5626295132783607,1.0,0.5310899502238113
0.1632873937247178,-0.04223307579148818,0.02357061652612292,0.0112597746106765,-0.04281927499870191,0.4357788375812378,0.4625434047160079,0.039552330805543365,0.007930495229831077,-0.013492503193004313,-0.0032635065034082506,-0.014120804153108053,0.16680193160542517,0.0776264578917043,0.02302430879719875,0.02212931542574463,0.029106060490624572,0.04295622487255919,0.03669258590448863,0.04173084074115445,0.0349200060155695,0.037628570767050985,0.06832151241927419,0.09948115247130467,0.061266577968467226,0.06684180265312661,0.16676791370743363,0.04105469914565868,0.0413084558576904,0.10847781028123359,0.06132049968217092,0.03374501862708358,0.03862863759234168,0.09655502104348347,0.05039491002587241,0.044446117466240186,0.437420641665917,0.434369460844742,0.4863919334390849,0.48654032791706797,0.5151973826615643,0.5240490494636085,0.5310899502238113,1.0
