0.12335548214120474,-0.1625391263848638,-0.07322091552048493,-0.012110205936021658,0.13480291576187473,0.051230496134281475,0.0364167839253941,-0.05679424046595509,0.014047875885325446,-0.004231828066376081,-0.006800115612381786,-0.03152830114768541,0.12258755771367454,-0.026744801033879658,0.1388324886776311,0.13068825437486767,0.14341141483210884,0.1393646513402091,0.10138092334772979,0.1117014476886055,0.08819658241969118,0.10911633952618242,0.19110991211485795,0.23907910355794043,0.17480779479469472,0.19255180254520313,0.12547262739136164,-0.023449251855379404,0.1222666363550381,0.2952198388640972,0.995836391419135,-0.004877838934383329,0.12871990378004344,0.30961656813493915,1.0,-0.028519956235861694,0.03579512075314886,0.005989632763818883,0.037006586014899465,0.03868523465141305,0.039172376010845986,0.06979247293406489,0.0677547566406347,0.06467645050366848
-0.04672090542453034,-0.04715052098301731,0.13991060928611618,-0.05057863213401876,-0.1915329106354525,0.21925092576008587,0.16155248966029861,0.19852666302520852,-0.06826373822056783,-0.08174125582048748,-0.08305127329268015,-0.08622192063142917,-0.03843804417469504,0.559992465401069,0.0481102168281961,0.049697278971069146,0.062200726137946125,0.0673850218075437,0.04449532918504623,0.02857553795449662,0.046334185002403085,0.04416363235095863,0.06064393070379864,0.05292790321487778,0.06061798405834165,0.06055486870905786,-0.036865804463778,-0.033736339146968226,0.09880379834880369,0.0023917469820729145,-0.02547977623642149,-0.0703890914216728,0.07345743805696983,-0.01660807628910471,-0.028519956235861694,1.0,0.23633484234062177,0.1800714392377113,0.17021829876995978,0.14601371030336638,0.15042271041288155,0.14799886673954155,0.1376648424359985,0.14376667949181757
0.1268480940041363,-0.05255643044725058,0.048418176674994755,-0.02200425943523763,-0.11770403648852672,0.9914351541863267,0.8902390728525444,0.11660903452507573,0.005764317099811944,-0.030753496367422892,-0.022124354486912853,-0.019562731805655743,0.13386804380623024,0.28835072559218666,0.10275896265845967,0.09776451480351436,0.12452151667863738,0.11922705974102414,0.09439867602571486,0.09201797305901285,0.09731350215661623,0.0949563500094031,0.14182581649781667,0.15811700743828994,0.13409419034971326,0.14137339703576685,0.13438095377886178,0.022849434056394016,0.08321630133027313,0.11782650397586816,0.03211726810184545,0.03435338036251333,0.07707432935272435,0.10758545753319146,0.03579512075314886,0.23633484234062177,1.0,0.8632144848354109,0.9061024227497171,0.8963675564634999,0.9042791571547767,0.8914615328995185,0.8868389535657335,0.8964943911209543
0.08618591427707158,-0.02417427577633782,0.0184151946250244,-0.049394409166306746,-0.09066425974071061,0.8479188529147629,0.9430945037053925,0.09185524068247539,0.023668639209733014,-0.008854737932528082,-0.004152219461401705,-0.020271814471419274,0.0946357424196281,0.2199903004932731,0.08779911836891716,0.06960953746101299,0.10716264875212919,0.09030906908171353,0.1083576780617785,0.08376768126176153,0.11133540757623395,0.10959329919116066,0.12625530690265366,0.11573540901363781,0.11632832751730672,0.12613753732368643,0.09277762145939046,0.036924458273372616,0.04692791194660489,0.06490152614718232,0.004664979595580624,0.06319325192368762,0.04178705533552226,0.06560633497719864,0.005989632763818883,0.1800714392377113,0.8632144848354109,1.0,0.9006669522754732,0.9009346345424286,0.8947940092719205,0.8642759662076918,0.8664434454526163,0.8693934604587441
0.17116801418488747,-0.06191808850034255,0.013690649490876103,-0.021649782748564893,-0.10898719361439163,0.913685064744808,0.9331353282871407,0.09900020618541955,0.054316878457457654,0.024809317763690997,0.03667407946622532,0.028983846740787564,0.17741699284574314,0.2203487034702218,0.06166637148396418,0.06082836585336145,0.07889583646214562,0.053409992166209466,0.05896206633755772,0.06848734354783031,0.061374650848838634,0.05791283859341888,0.11135939277136242,0.13417789164385105,0.10430628371964337,0.11081820591922537,0.1780473854725801,-0.015546400471706835,0.045828054308143594,0.09826948470577816,0.0323754543297505,0.050414513206318796,0.045227504125470795,0.09541436714311986,0.037006586014899465,0.17021829876995978,0.9061024227497171,0.9006669522754732,1.0,0.9977625448739756,0.9835000590879349,0.9605078407799301,0.9602611841130302,0.9569867925351471
0.1732207321919145,-0.060925448181302785,0.004817622770974598,-0.018221406108683284,-0.1019248442583091,0.9044007239272734,0.9338432253023964,0.09120948094399058,0.05792000633185185,0.028671672813091385,0.040786236587669646,0.033293540864243035,0.17891615504147984,0.20068359253596577,0.05841545916901988,0.05682382010223049,0.07497632573724997,0.04795955290012419,0.057818703410724495,0.06835164201849614,0.0601615638191155,0.05658159552536203,0.10946005618884255,0.13181437203929436,0.10256266930932338,0.10888619244548027,0.17940711242233762,-0.016824152067955317,0.03763885129131433,0.09655900787202057,0.033897272602323135,0.05289397297306834,0.03819045686012543,0.0944558562636818,0.03868523465141305,0.14601371030336638,0.8963675564634999,0.9009346345424286,0.9977625448739756,1.0,0.9849662197226364,0.9600574147054083,0.9615322823643878,0.9580068057179882
0.15798123039243242,-0.05956031051096745,-0.005747619700713559,-0.017071239350913068,-0.08894901586652997,0.9094745596477792,0.9469429128156482,0.09417561427540966,0.05906058734379616,0.027987251050789648,0.04112328272186762,0.04091392660131233,0.16384332597446752,0.20344016151239866,0.062147623052706755,0.05690790362719554,0.07989498836929675,0.05554234414628579,0.05868106680583204,0.059208661449059126,0.06193457363698889,0.05872671807596134,0.11573501084136974,0.12859104739090327,0.10898754217646275,0.11520174620689139,0.16421120301749567,-0.007431428815097972,0.03463507019791697,0.09991446224554656,0.03369058104860581,0.05956834006059443,0.0370609609576741,0.09828246471548839,0.039172376010845986,0.15042271041288155,0.9042791571547767,0.8947940092719205,0.9835000590879349,0.9849662197226364,1.0,0.9539434839532112,0.95579340740255,0.9772073551280974
0.26860526102899823,-0.0708394702164523,0.004566300451951154,-0.0024709407658231332,-0.10737886759795799,0.8956561914714231,0.9107993432632319,0.12078302758419762,0.0193152688068679,-0.022527853933371204,-0.009658128025588124,-0.005596421436840401,0.27376803067861866,0.19835944323541624,0.054118503080675145,0.07750396008869948,0.08122364086063395,0.08413078969034297,0.03407641199225933,0.07756628703372882,0.039989355580004694,0.03428564009427547,0.10584379176419936,0.15472109497630754,0.10386921458415733,0.10421870174451882,0.2749472923221035,0.02436623055404331,0.05937177908811136,0.1379214288929656,0.0645972827257097,0.04035337842257289,0.057282093395943735,0.12486160632690414,0.06979247293406489,0.14799886673954155,0.8914615328995185,0.8642759662076918,0.9605078407799301,0.9600574147054083,0.9539434839532112,1.0,0.9972814862314899,0.9772287208968498
0.26457960208455167,-0.07705390594760364,-0.00028826831432049585,-0.00022946996853849723,-0.10605927150858933,0.8916536213411134,0.9149408008171988,0.11730627777288997,0.023252444633232283,-0.018218792449798463,-0.00494911091203405,-0.0004016053418115973,0.26960251974118477,0.19048707144526741,0.04672600861813059,0.07083183723133142,0.07407409682381326,0.07539793915223268,0.02800588134448285,0.07479980048268772,0.033869032134028955,0.02788709419089213,0.09900434497420374,0.1483169362321506,0.09758260909804241,0.0972292083715136,0.2706983976348408,0.015362603749501916,0.053277257088291834,0.13306519584646276,0.06260763006235073,0.03741699258745519,0.051325663037974284,0.1199890281337346,0.0677547566406347,0.1376648424359985,0.8868389535657335,0.8664434454526163,0.9602611841130302,0.9615322823643878,0.95579340740255,0.9972814862314899,1.0,0.9796264938800875
0.21473981225990876,-0.08389012845981732,-0.011288131475285661,-0.001030062061122037,-0.0906428417000061,0.8985287265949181,0.9285145539622954,0.10867520227052012,0.03036449676700263,-0.008287192930485672,0.007507803859283937,0.02127524069708535,0.22024159502189436,0.19540854819449333,0.06930396840222938,0.07887521854021118,0.0930462009768459,0.08286208293101736,0.04961585546338193,0.06759549499867414,0.05495008308372493,0.050508527438562933,0.12328768412425346,0.1483999727259255,0.12029892243846786,0.12197899860794241,0.22112585074145877,0.012555672769040033,0.05319213363734354,0.13670961980771879,0.0585587083393524,0.04500041020736876,0.053270494871356426,0.12718928868124446,0.06467645050366848,0.14376667949181757,0.8964943911209543,0.8693934604587441,0.9569867925351471,0.9580068057179882,0.9772073551280974,0.9772287208968498,0.9796264938800875,1.0
