0.1675628642812513,-0.1537995410967509,-0.04717342362374635,0.024904866104229213,0.14449643250014543,0.09807874308633086,0.10002454258224405,-0.054128998532787576,0.012249151017574953,0.010316256004829783,0.005943177118320451,-0.033930626482359345,0.16549457152184335,-0.04333644497940922,0.13124332670332253,0.1300832085064211,0.13921113962747594,0.13774669494607802,0.0840349086582289,0.1022598252958496,0.07068741932027617,0.08843503788808273,0.21926670310063093,0.2663373034849663,0.2056284599631377,0.22160983700815517,0.16887989830226005,-0.018653712975086924,0.1284661471454645,0.33521226856332864,0.9950091572094613,-0.0030422962395017916,0.1369648008713259,0.34990663558568336,1.0,-0.02507413825996214,0.08935504540838313,0.06964612158831734,0.09492699361919318,0.09813639315378789,0.10920974350047229,0.1285266560691088,0.12731243223162514,0.13318304391177838
-0.04549533891048228,-0.05564974791380009,0.1380596610916069,-0.038669530270739765,-0.21683886534671112,0.23405864666164386,0.17539347150487467,0.20520201694728538,-0.06829938713508397,-0.07412815128319401,-0.07051995166960671,-0.06723005548625016,-0.035491780497537574,0.5951767595478912,0.0581331773687507,0.04924702083900267,0.06822868864270404,0.07562890576543699,0.035561390843585276,0.025929079629571538,0.03646006576995038,0.035603345922529006,0.0685249503680889,0.07955417844714618,0.06359483917393007,0.06717093016520094,-0.035123739864732204,-0.032212993122504044,0.09488771616662967,0.017611155412463,-0.02327897684338317,-0.06953688339082074,0.07230956604330041,0.004792377984435212,-0.02507413825996214,1.0,0.2539953270880422,0.18892919191807334,0.17854984000815455,0.1535402603311031,0.1592477216661569,0.153750206473801,0.1436346525893297,0.1506653579674415
0.18525844481438397,-0.06298574380224162,0.07532758556546851,0.00862651838861842,-0.12582873019089985,0.9885139660175468,0.8819474892556515,0.10947254891409647,-0.004773548535229,-0.03605684211737803,-0.030277417679970487,-0.02168636019885294,0.19293819266314294,0.2860652825966316,0.10082071845935037,0.07629909264028563,0.11293134801220095,0.11996120933561386,0.09637481472900616,0.09804728879687954,0.09928641591042811,0.09651894485597462,0.15747726073802595,0.1717395032463924,0.14893438990875227,0.15646769675917563,0.19375086692722698,0.012962040202603468,0.08403116369090001,0.14792161600794404,0.08154826842338958,0.00302644551803598,0.07728257597781549,0.13443220599293162,0.08935504540838313,0.2539953270880422,1.0,0.8559673500086463,0.8994766457747339,0.88909102661946,0.8953203153945919,0.8835952376600562,0.8794044455486336,0.8897790105670645
0.14869508479350027,-0.03987817172310941,0.04102216468688148,-0.017161207758397704,-0.09586714852225393,0.838691700618564,0.9449560412057816,0.08958907277990752,0.017542318357484352,-0.005557551125159544,-0.0017801199576114328,-0.0073869253677676895,0.15707190789259953,0.21231200319795734,0.0721999625063956,0.038137100593360854,0.08245810455977516,0.08265875445668254,0.09879854875403,0.0864528052933409,0.1027994787816201,0.09963628579811054,0.13629836628652803,0.13471620689219893,0.1265818713409031,0.13575433840088727,0.15548339718107354,0.02296550559070317,0.051499499085727526,0.10438762682482139,0.06172693889609064,0.030962184448267586,0.04578547995082963,0.09925949071433912,0.06964612158831734,0.18892919191807334,0.8559673500086463,1.0,0.8989589322961123,0.9003623117972998,0.8928272848362594,0.8585995451168386,0.8635090963750907,0.867057921035815
0.21222666826118353,-0.06631102217214543,0.03881041492557148,-0.007448009218177003,-0.10914433674092891,0.9094541576486743,0.9274265407021081,0.09120053379149594,0.04479070537468321,0.022593648318292348,0.029559398063072985,0.02842289517797943,0.21866315622761004,0.21570646499769633,0.060128589239333556,0.03978067913656353,0.06885660725642327,0.05549423757021213,0.06382986914741885,0.06917434864385544,0.06628290300616736,0.06295575253653818,0.12767300030867285,0.1413208976817773,0.12123118282833517,0.12693610428863392,0.21949797893302025,-0.02594580048239361,0.044266878532342784,0.12310641451765397,0.0859889178463473,0.015922557485606243,0.04345580752911104,0.1152162107351505,0.09492699361919318,0.17854984000815455,0.8994766457747339,0.8989589322961123,1.0,0.9973913036768339,0.9835197900785987,0.9480448530429735,0.948053668116876,0.9477507596559214
0.2131686602835171,-0.06430544258239858,0.03069969902577886,-0.004006208293874821,-0.10130364919016928,0.8992762846737762,0.927912213123373,0.0824139503610489,0.04891574209931361,0.027063040787431564,0.034265683712786536,0.03280124523466891,0.21907800077374115,0.19447285146153662,0.05780517695754788,0.035863238373667596,0.06544815826810278,0.05048703948923886,0.06440109240581365,0.0694573550080501,0.06679276243125293,0.06340545418192227,0.1268571788517899,0.13875209476541694,0.12060216662164833,0.12604452843675112,0.21970726017954278,-0.026524360334126258,0.03678535001817875,0.12190614971333362,0.08891520391420273,0.019160446071319927,0.037145911272060655,0.11454339950829973,0.09813639315378789,0.1535402603311031,0.88909102661946,0.9003623117972998,0.9973913036768339,1.0,0.9849521294978456,0.9469002804510332,0.9489288459156219,0.9484042769295946
0.20746242263353873,-0.06294696241377164,0.022297301933858014,0.0028666634213626915,-0.08725060321170068,0.9028125489852681,0.9409998912055262,0.08242915207333595,0.03828068522373855,0.015508994459693634,0.024211715841330694,0.028035268772302342,0.21348005174346088,0.19690451359927302,0.0674713973595707,0.045680590502119374,0.0768553899984486,0.06543894964757217,0.07077205976205136,0.07291828123772308,0.07423485505178952,0.07091924192376084,0.13987097697915032,0.14419284163162607,0.13413796590980895,0.13861622764510753,0.21390617091132008,-0.016115825743245996,0.03882507908372741,0.13269199362551717,0.09919949907781297,0.019802239535062584,0.0388704354373937,0.12260201516248355,0.10920974350047229,0.1592477216661569,0.8953203153945919,0.8928272848362594,0.9835197900785987,0.9849521294978456,1.0,0.945096507929612,0.9472501686853838,0.9710093812581434
0.3347679853524225,-0.07688520966608765,0.029519495197731446,0.033966905133540164,-0.1118252899658024,0.8879155888760261,0.9000888040835615,0.1014225372106262,0.007881064948255032,-0.03153406690186547,-0.026453748207165142,-0.013565459380692093,0.33964141998822484,0.18744502326384554,0.07859079261859866,0.07017739481231267,0.09092875703914692,0.11275367750987615,0.0655925858609447,0.10578598460231674,0.07049387145541215,0.06590267778654704,0.1437725153651979,0.18486869467890163,0.14376440150599154,0.14288700893843595,0.3410719819584303,0.025195078515217458,0.06959607602223898,0.18013964107261954,0.12113965969641823,0.017821327725482002,0.06462053020927946,0.15744316061174768,0.1285266560691088,0.153750206473801,0.8835952376600562,0.8585995451168386,0.9480448530429735,0.9469002804510332,0.945096507929612,1.0,0.9967341213317704,0.9744070515943031
0.32980457182004147,-0.08503649365358927,0.025427219461225743,0.03512488262950139,-0.11074255338629632,0.8841274284840879,0.9048360787939826,0.09701307251486174,0.012787762196276586,-0.026262972194604307,-0.021187664891828703,-0.008113251563007578,0.3344912344470107,0.17882171004680697,0.0721217531570067,0.06357583843467028,0.08445084561141825,0.10410764871169575,0.060841315992256756,0.10277646528304223,0.06557148588233032,0.06097497468101873,0.1382352023095408,0.17949031181411826,0.13866798208994338,0.13720379880627329,0.33585134813723566,0.014973340830848846,0.06444196650482611,0.17603399805124287,0.1198466757648129,0.014141494449043392,0.05971446115994099,0.15344852062883887,0.12731243223162514,0.1436346525893297,0.8794044455486336,0.8635090963750907,0.948053668116876,0.9489288459156219,0.9472501686853838,0.9967341213317704,1.0,0.9773066915170441
0.2753407673047902,-0.09153682109413812,0.015165990385075665,0.03136533328004608,-0.09311886587127335,0.8915151223491895,0.9212892019530571,0.09027627546771566,0.01734082722631836,-0.014815500126865907,-0.005694126593990005,0.00856387555258742,0.2806787066905441,0.18489613916071715,0.08899585890603325,0.07219002726804835,0.10033724131554449,0.10811375438168899,0.07539807604786113,0.09325793809359932,0.08036097020666196,0.07648622711646477,0.15987730434495254,0.1772234730961456,0.15757388000004777,0.1581106309455104,0.2817613178920114,0.00840408851469548,0.06452992087510552,0.17987624728173549,0.12379218878756358,0.016758345867047084,0.06211164176149944,0.1611668901308271,0.13318304391177838,0.1506653579674415,0.8897790105670645,0.867057921035815,0.9477507596559214,0.9484042769295946,0.9710093812581434,0.9744070515943031,0.9773066915170441,1.0
