0.24272757417503452,0.0178212080238882,0.008866716950601974,-0.003908844240217914,-0.005490071246695458,-0.0020736677162603995,0.015646205301865137,-0.06786332828556184,0.8493053522027219,0.9187765199242143,1.0,0.693855604009988,0.24064944810063554,-0.021995616933308842,-0.23827796793941103,-0.1162682170359849,-0.28968602646758224,-0.4912891015567622,-0.24388987349556787,-0.07870878887040826,-0.26025034829221666,-0.2503009862002285,-0.2260452462318131,-0.04009966878226528,-0.2511730660365739,-0.23739918114517836,0.24135355900542463,-0.2042037686067694,-0.09251213020855871,-0.09439020774171605,-0.029286719166719998,0.39486863099588443,-0.03151152205748923,0.013361821114194298,-0.018325987174481986,-0.022360342541943887,-0.01170974905455546,-0.005793112042723097,0.031911178644947163,0.03511436147532051,0.029322334891112904,0.011688261384967908,0.01582005292557494,0.015282286963634746
0.12900453573996395,0.003942592332432932,0.012287834513266456,0.005690695338073652,-0.007821061147415724,0.0005669027002865255,0.012996215003772139,-0.055013861980307714,0.5958934987675916,0.6556965939242667,0.693855604009988,1.0,0.12846357552586585,-0.018110818448226325,-0.19161285485467347,-0.09198081578249293,-0.23933961700300682,-0.3929855369348124,-0.20891940906480744,-0.0936305340216057,-0.23007703526207454,-0.21121320237595262,-0.17802604501866848,-0.03811658924473248,-0.20072987525618896,-0.19158840387015552,0.12862505285464756,-0.2185094702789823,-0.0859114720371755,-0.10174036046616497,-0.0647854575271819,0.2882889032219037,-0.0403914028564756,-0.0271386495653803,-0.04383447419479936,-0.022310844178612493,-0.009409865172579966,-0.004759896466718177,0.02669686215877188,0.029095566837944953,0.030980204451200723,0.0060949780786659895,0.010133642823689587,0.0189522979064959
0.9786810918700694,0.02944778835808674,0.012534618756801601,0.022138159436024655,0.049782342491092466,0.07551437982692016,0.07715360518753772,-0.007536805525946699,0.2599917323628672,0.22097573833891784,0.24064944810063554,0.12846357552586585,1.0,-0.018573380945525256,-0.22947975528560005,-0.06395518952310088,-0.21149642710874386,-0.19320412470515583,-0.19975213583748366,-0.0054658379726448235,-0.20145536889406376,-0.20780717651319094,-0.23010702602185615,-0.031243446850935257,-0.2441972846470463,-0.24033226630196466,0.9941151001125671,0.08692837884178657,0.014718280963901858,0.0254295053589954,0.021862071655301758,0.19902369104164433,0.038286752069692793,0.059722944860467156,0.02045858386286037,-0.002633610604912607,0.0750564693117985,0.06632692443026798,0.10109223911438919,0.10150029987246356,0.08581725334212609,0.17162885467375422,0.16304118771816586,0.1158115965433973
-0.02302855342196238,-0.04732195291808223,0.09088312114912099,-0.05386851758998042,-0.15465037992697905,0.12467904514694692,0.09306126988529063,0.1302235087705514,-0.01749470480862962,-0.021941792901637617,-0.021995616933308842,-0.018110818448226325,-0.018573380945525256,1.0,0.03691154316686416,0.03978830688453651,0.048441663331933164,0.03832744503484352,0.02014795994049893,-0.0013226620877455888,0.022234415253890083,0.020802156887994284,0.0449050467972745,0.04292015971001108,0.045166661987741774,0.04472483318457299,-0.01773064916540384,-0.02141721695284491,0.0538050127150468,0.021612998031018363,0.0017406204558825793,-0.030037189421534244,0.0441602558066334,0.012307800857864544,0.0008912457306910129,0.15861024609205684,0.12225938386722855,0.08976282543174727,0.09623781017020368,0.08760034466183672,0.08910146651627815,0.09063418030901144,0.08709529481995577,0.08850918683615581
-0.23022797926434646,-0.030951142016744752,0.13504033720335784,0.013754047918527069,-0.025310577379426553,0.04002692326266639,0.019208693918859116,0.04151339962763526,-0.19300861945720557,-0.21111836749323776,-0.23827796793941103,-0.19161285485467347,-0.22947975528560005,0.03691154316686416,1.0,0.6162284049628345,0.8338586537964131,0.6705604309162845,0.5619888834581066,0.3919101571966812,0.5517352004899753,0.5583524376098616,0.5379761241117671,0.35864267656536863,0.532575271178244,0.5366299388920511,-0.22833998501416053,0.10883595136525358,0.34553347116901173,0.22125911301065213,0.04221179602559995,-0.004921714487377733,0.32219560304655415,0.16682300338593992,0.03418146414667599,0.019645270894977397,0.04411167560420933,0.040431604700685735,0.025003767420804908,0.02294701833964082,0.02245848705800042,0.014204383533978007,0.011282930217038576,0.020521283558856563
-0.06422893568964554,0.006547847409317053,0.1928101409183759,0.03792294062037339,-0.021294122609467135,0.040401384265891155,0.015884742444115137,0.04338985746525568,-0.10649282237535503,-0.11813717982607151,-0.1162682170359849,-0.09198081578249293,-0.06395518952310088,0.03978830688453651,0.6162284049628345,1.0,0.6239283142463097,0.49077641287784324,0.3003882597358991,0.3985105099269421,0.2890392742875209,0.2949020779859187,0.28017000454909663,0.3492072821957056,0.26859758905619924,0.27344757982010587,-0.062087434421532715,0.10040666494201764,0.4141853708398538,0.21526281397490618,0.04149438504366384,0.010628726752906681,0.4060335636569418,0.18132758032079282,0.033959452013161306,0.025053897946144682,0.04492118258182061,0.031023571679993547,0.028850294872496813,0.026507399973978853,0.020341505623844364,0.029202415316807027,0.02650299548770628,0.026030887438361253
-0.21261919634264426,-0.022730704570133455,0.1366352299270419,0.014919759947691789,-0.027868014441585293,0.0491025914345288,0.028567180085028007,0.04991418409979794,-0.24666604991666718,-0.2755698886882468,-0.28968602646758224,-0.23933961700300682,-0.21149642710874386,0.048441663331933164,0.8338586537964131,0.6239283142463097,1.0,0.7042030501014791,0.5651458279240335,0.36781065114832023,0.5616303650425604,0.5691443804156583,0.5449323667107462,0.3330509625771698,0.5489437187685043,0.54745574007358,-0.21011038793952488,0.13464453377934446,0.3527730546270551,0.2241023003172866,0.05215516932690517,-0.023088941250717712,0.3207970014086337,0.16545528846193017,0.04222666349536181,0.022060851491120834,0.05337406023422184,0.04941480977873011,0.03190741001028311,0.029429438597288318,0.029187642267097958,0.02575244926374281,0.02222888895587672,0.029223151511248352
-0.19412764065921692,-0.014444130348408996,0.1146333812879341,0.017027697421960884,-0.011758325169190283,0.04618996578605081,0.01664122630388751,0.05555228438214307,-0.4524954390256645,-0.48792130807721,-0.4912891015567622,-0.3929855369348124,-0.19320412470515583,0.03832744503484352,0.6705604309162845,0.49077641287784324,0.7042030501014791,1.0,0.49640762953596473,0.29448722875780015,0.49379642469960855,0.5076603829411067,0.4826350285447529,0.2599166538751867,0.49076146161676143,0.49515092116334036,-0.19188021246974396,0.16708070310768958,0.3436719537187128,0.2215708853476006,0.05123306009676336,-0.13861233106675178,0.31837847934393404,0.1565869462117638,0.04053858093447074,0.016164311003251188,0.0509039346708319,0.039279441107210065,0.018012905689186873,0.01440491828193757,0.018494828838154304,0.026146411077669494,0.02196417450121183,0.02642157750404568
-0.20212761586362457,-0.02155784185718243,0.018124709345215356,0.005447162631269004,-0.014588240215813402,0.04881020999127348,0.03860838438502212,0.03246287562609513,-0.18990265026779857,-0.2168259203307945,-0.24388987349556787,-0.20891940906480744,-0.19975213583748366,0.02014795994049893,0.5619888834581066,0.3003882597358991,0.5651458279240335,0.49640762953596473,1.0,0.5171027496893859,0.9146028572956811,0.9565230931223483,0.6891667856425309,0.34009785937550596,0.6791936896401299,0.6863401236149765,-0.20137418556720776,0.1406114385197032,0.17642609930874267,0.21315346745549543,0.03129730447823431,0.048280334866569026,0.1542510462989621,0.16222023116638873,0.025106609123353565,0.005150397876531436,0.05289043898277339,0.059284127862018254,0.04091556401966721,0.040266010117569556,0.04147585198217295,0.03174231452566832,0.02892373584147174,0.03902790947539419
-0.006431113574238967,0.019517944204655087,0.04057567720836945,0.03257966526896993,-0.0016831332460319904,0.0454607239884294,0.03536300173276601,0.037609772006417325,-0.04391765196388243,-0.07829462586290487,-0.07870878887040826,-0.0936305340216057,-0.0054658379726448235,-0.0013226620877455888,0.3919101571966812,0.3985105099269421,0.36781065114832023,0.29448722875780015,0.5171027496893859,1.0,0.49321707502708856,0.4955163893819339,0.3276970361401903,0.4442183537924598,0.3067886353989156,0.31201381597046174,-0.0071713312573200814,0.13203277136350022,0.2058589546310368,0.23184355924072084,0.024528986013143055,0.08167068885298283,0.19975839723605746,0.20153009760695303,0.02051560967886942,0.0034354504798006107,0.050494215312195896,0.04644231204299541,0.0436941228329563,0.043870583734998345,0.0375875241607008,0.047103407573237596,0.0458910343921586,0.04199882923871823
-0.2037315850164582,-0.025518714623252704,0.018630966547617,0.008074901437420512,-0.018162597482174296,0.04864724819211224,0.03828301370807147,0.03538521531361539,-0.207618473579895,-0.23432616132681958,-0.26025034829221666,-0.23007703526207454,-0.20145536889406376,0.022234415253890083,0.5517352004899753,0.2890392742875209,0.5616303650425604,0.49379642469960855,0.9146028572956811,0.49321707502708856,1.0,0.9088084085133183,0.6840914909945928,0.33066303847316975,0.7051975044929307,0.68520468729881,-0.20295882914585553,0.14009520155803018,0.1686956107686885,0.20463722943185855,0.026895389010640335,0.03371803733295683,0.14260572353770587,0.149664144658585,0.02088926870930159,0.005149360995348369,0.05242598493697945,0.05833648384831358,0.03908003991676079,0.0382196420704418,0.039884318504582524,0.03256269812869264,0.0296048927471543,0.03821220094480864
-0.21032709346622036,-0.02473842347521541,0.015600284795334174,0.005191505354932569,-0.014446923161449188,0.04905037935959589,0.03857386510448228,0.031373740068251874,-0.199380682772241,-0.2255154217996678,-0.2503009862002285,-0.21121320237595262,-0.20780717651319094,0.020802156887994284,0.5583524376098616,0.2949020779859187,0.5691443804156583,0.5076603829411067,0.9565230931223483,0.4955163893819339,0.9088084085133183,1.0,0.6927444244929253,0.3281884582241014,0.6857491083460076,0.6918188749098748,-0.20943886628977632,0.14071474308181975,0.1747693392850695,0.21215974860023648,0.034605759417078455,0.04055880344629982,0.15215675840636195,0.1604395695314534,0.027967304173919606,0.00485212137620215,0.05329895572528946,0.05952471263795116,0.040289842049588576,0.039501553291971234,0.041458520715011125,0.03159939017058937,0.028647319392180553,0.039351997014142784
-0.23281031749633355,-0.059677600103151596,0.01895639295020126,0.030875770003466592,-0.03326686317326094,0.07538443107710381,0.06679648125298952,0.032217667170811516,-0.1577071862914436,-0.19737026357153528,-0.2260452462318131,-0.17802604501866848,-0.23010702602185615,0.0449050467972745,0.5379761241117671,0.28017000454909663,0.5449323667107462,0.4826350285447529,0.6891667856425309,0.3276970361401903,0.6840914909945928,0.6927444244929253,1.0,0.5014688927123564,0.8919031824001633,0.9604922294369015,-0.23024245283475409,0.08926042164766916,0.17091712798543995,0.330703806010701,0.05513517120817211,0.034408184590010056,0.1500863357810067,0.2669515562338533,0.045531968637914776,0.014134457487216916,0.07809713710718305,0.08209589076139215,0.06742414427939189,0.0656286045022297,0.06795587895421736,0.05625805461354304,0.05296326788515895,0.06520322825104036
-0.033028135647078904,-0.042915783380261384,0.03615767046258069,0.07291998729414836,-0.03904287861034062,0.09757008388147316,0.08918387106847221,0.04162730585310489,-0.00041136639659331155,-0.028344362242385117,-0.04009966878226528,-0.03811658924473248,-0.031243446850935257,0.04292015971001108,0.35864267656536863,0.3492072821957056,0.3330509625771698,0.2599166538751867,0.34009785937550596,0.4442183537924598,0.33066303847316975,0.3281884582241014,0.5014688927123564,1.0,0.45111714624190025,0.48137650358860967,-0.030571868394880616,0.05598747590643182,0.20378556007377352,0.4556146818405452,0.0655867194397203,0.05661802764537157,0.1971686474519922,0.4121831100167875,0.05535822800643441,0.01855511461112443,0.10116743313768176,0.09154053582478568,0.09631350617337761,0.09473947582938154,0.09082052219796745,0.09650514069331083,0.09435367594175988,0.09466690810434665
-0.24692226695952446,-0.0684525675163096,0.02623685455365713,0.03267067294643197,-0.04259590928235989,0.06582410227553834,0.055864659484165885,0.0336049666677514,-0.18364364069677933,-0.2199079845520048,-0.2511730660365739,-0.20072987525618896,-0.2441972846470463,0.045166661987741774,0.532575271178244,0.26859758905619924,0.5489437187685043,0.49076146161676143,0.6791936896401299,0.3067886353989156,0.7051975044929307,0.6857491083460076,0.8919031824001633,0.45111714624190025,1.0,0.9147789010451508,-0.24436423115458675,0.09223080414197697,0.1692223172257351,0.3164689562665905,0.04880363601552893,0.01187720660235254,0.14355660511897994,0.24194889207593237,0.039850029604065265,0.01217511709163712,0.0677572555936684,0.07173054182769459,0.05503714592773154,0.05307636926036196,0.05562984819237205,0.04648198118665424,0.043341395033890895,0.05447118682390824
-0.2430824113730856,-0.060330060062983394,0.017733887304343908,0.027233170541293983,-0.033535142336033115,0.07476955354018805,0.06621785043209968,0.03101846274139812,-0.1661530682754938,-0.2055138428211875,-0.23739918114517836,-0.19158840387015552,-0.24033226630196466,0.04472483318457299,0.5366299388920511,0.27344757982010587,0.54745574007358,0.49515092116334036,0.6863401236149765,0.31201381597046174,0.68520468729881,0.6918188749098748,0.9604922294369015,0.48137650358860967,0.9147789010451508,1.0,-0.2405237512201204,0.09035533916253462,0.16856705473946412,0.3235730310389064,0.05450804750446378,0.02823596201960251,0.14774767005843686,0.26068112235364815,0.04498251347397583,0.013847332919611828,0.07746466298355979,0.08191044001798509,0.0665361791046926,0.06467924013293981,0.06694968085983204,0.05566113967699778,0.05230437674576213,0.06431059498943414
0.9836825127035146,0.023840167896131473,0.014027238703279073,0.022061392517448767,0.04898605147317357,0.07544437643922831,0.07598775406500739,-0.006522654020847918,0.26091600290101497,0.22150451140526045,0.24135355900542463,0.12862505285464756,0.9941151001125671,-0.01773064916540384,-0.22833998501416053,-0.062087434421532715,-0.21011038793952488,-0.19188021246974396,-0.20137418556720776,-0.0071713312573200814,-0.20295882914585553,-0.20943886628977632,-0.23024245283475409,-0.030571868394880616,-0.24436423115458675,-0.2405237512201204,1.0,0.0815064347656004,0.01700372749747112,0.02615631222270059,0.023336561256546866,0.19360007440612548,0.04053666911862441,0.06050728686589458,0.02176837979016521,-0.00213054955092703,0.07494786175455317,0.06522597665743426,0.10096878071510283,0.1013035985838196,0.08557828574678031,0.17178207429469355,0.16314048970973313,0.11577403528962268
0.08283090232205956,0.5148395841363458,-0.0014114323321339794,0.02496102390399233,0.031230436763563046,0.024892894222128363,0.024360116068326828,-0.022172642890918855,-0.18159655491037907,-0.20111255916197904,-0.2042037686067694,-0.2185094702789823,0.08692837884178657,-0.02141721695284491,0.10883595136525358,0.10040666494201764,0.13464453377934446,0.16708070310768958,0.1406114385197032,0.13203277136350022,0.14009520155803018,0.14071474308181975,0.08926042164766916,0.05598747590643182,0.09223080414197697,0.09035533916253462,0.0815064347656004,1.0,0.08146475536635701,0.10074427760194891,0.015607020845137447,0.387889187880642,0.07275158391408725,0.0804902099220148,0.011114070299493555,-0.01033509187219426,0.02946671121594343,0.03022357332211411,0.01457892162152575,0.01444677408182497,0.01831265540354978,0.04075987056758715,0.03662343325274967,0.03404244997814839
0.014081122658936253,-0.03884388299381892,0.24127891465137044,0.03992751304584654,-0.034406544553157385,0.04239996034958857,0.016991991474690812,0.029319167350665667,-0.07998235490897518,-0.09254269710042823,-0.09251213020855871,-0.0859114720371755,0.014718280963901858,0.0538050127150468,0.34553347116901173,0.4141853708398538,0.3527730546270551,0.3436719537187128,0.17642609930874267,0.2058589546310368,0.1686956107686885,0.1747693392850695,0.17091712798543995,0.20378556007377352,0.1692223172257351,0.16856705473946412,0.01700372749747112,0.08146475536635701,1.0,0.23422363548374084,0.05353115733970502,-0.009103120232882806,0.42316476372729744,0.19835521854176544,0.04460679062341937,0.026670739944724377,0.04307502262524551,0.024827759685529152,0.02888189511209418,0.02551546147556493,0.02277915598011142,0.036082330737164846,0.0338691895537006,0.03181859046418799
0.023257982555809863,-0.0648992358769701,0.06795446738172554,0.17094724789347257,-0.028890053319951446,0.07668103384565722,0.06557206928316119,0.007672327840089992,-0.06863469700292839,-0.08745499156582129,-0.09439020774171605,-0.10174036046616497,0.0254295053589954,0.021612998031018363,0.22125911301065213,0.21526281397490618,0.2241023003172866,0.2215708853476006,0.21315346745549543,0.23184355924072084,0.20463722943185855,0.21215974860023648,0.330703806010701,0.4556146818405452,0.3164689562665905,0.3235730310389064,0.02615631222270059,0.10074427760194891,0.23422363548374084,1.0,0.08256865659840663,0.00923296224672996,0.224921911906599,0.49717685649870785,0.07537619546170633,0.006377586907409763,0.0800898515942252,0.0686471618810004,0.07000939042745925,0.06868201136051277,0.06733641404429752,0.08155509510642299,0.07989828028331326,0.0803113609424259
0.02220363118867835,-0.03691080117273244,-0.007785946736049931,-0.015957878692221872,0.05025974554397165,0.022369195803500733,0.024144478532171915,-0.020291451492542047,-0.014224843799923892,-0.026010616994930746,-0.029286719166719998,-0.0647854575271819,0.021862071655301758,0.0017406204558825793,0.04221179602559995,0.04149438504366384,0.05215516932690517,0.05123306009676336,0.03129730447823431,0.024528986013143055,0.026895389010640335,0.034605759417078455,0.05513517120817211,0.0655867194397203,0.04880363601552893,0.05450804750446378,0.023336561256546866,0.015607020845137447,0.05353115733970502,0.08256865659840663,1.0,-0.006587661470231771,0.052650897288580134,0.08412106648686755,0.2384648621875843,0.0016556129267775099,0.02427000146074392,0.02564424596282205,0.021941315878676048,0.022074770119959543,0.018445907865676004,0.026375420466941017,0.02565538991243855,0.023037236024880146
0.19567218534068478,0.41933219058165766,0.009233996842222652,0.008995345232832382,0.019831958424174137,0.027369695966718774,0.044833405751171417,-0.05834364547210591,0.4520713817460465,0.4069434929150251,0.39486863099588443,0.2882889032219037,0.19902369104164433,-0.030037189421534244,-0.004921714487377733,0.010628726752906681,-0.023088941250717712,-0.13861233106675178,0.048280334866569026,0.08167068885298283,0.03371803733295683,0.04055880344629982,0.034408184590010056,0.05661802764537157,0.01187720660235254,0.02823596201960251,0.19360007440612548,0.387889187880642,-0.009103120232882806,0.00923296224672996,-0.006587661470231771,1.0,0.02431898880350117,0.05732158769793123,-0.0037448922512907856,-0.020268268005808325,0.024682143865824374,0.03496565090167728,0.047699163358624584,0.04992529898761634,0.04839640071294573,0.04677126239564645,0.0459898518087191,0.046157592984192225
0.037910262095047255,-0.03295712455077928,0.22752953289560773,0.041550782335874066,-0.027364053453979697,0.04196286307770762,0.01880074030450472,0.021356492611964317,-0.019478310546074233,-0.02939196511891682,-0.03151152205748923,-0.0403914028564756,0.038286752069692793,0.0441602558066334,0.32219560304655415,0.4060335636569418,0.3207970014086337,0.31837847934393404,0.1542510462989621,0.19975839723605746,0.14260572353770587,0.15215675840636195,0.1500863357810067,0.1971686474519922,0.14355660511897994,0.14774767005843686,0.04053666911862441,0.07275158391408725,0.42316476372729744,0.224921911906599,0.052650897288580134,0.02431898880350117,1.0,0.22061994365208412,0.04506041473798631,0.020828873365451146,0.041684711646690034,0.02486794645177882,0.031118921628845404,0.028281466581613176,0.025322266927780748,0.037207322056543514,0.03520490275564892,0.03348452219889898
0.05808630857425152,-0.05382066002192545,0.05570804712653109,0.15036048957072454,-0.019034164358972767,0.07288656211112697,0.06849467544396615,-0.005249229067417065,0.02644014425233924,0.014912436449665412,0.013361821114194298,-0.0271386495653803,0.059722944860467156,0.012307800857864544,0.16682300338593992,0.18132758032079282,0.16545528846193017,0.1565869462117638,0.16222023116638873,0.20153009760695303,0.149664144658585,0.1604395695314534,0.2669515562338533,0.4121831100167875,0.24194889207593237,0.26068112235364815,0.06050728686589458,0.0804902099220148,0.19835521854176544,0.49717685649870785,0.08412106648686755,0.05732158769793123,0.22061994365208412,1.0,0.07270003472032423,0.0014204523407161144,0.07478713363090486,0.06715665515803065,0.0726768781475498,0.07222550022502938,0.07050664860793593,0.08076342518199169,0.07973495297822157,0.08093502094986907
