0.15443626919026768,0.1553640275262642,0.1282504468260757,0.13089976353684563,0.9460501206169512,0.9331396656977926,0.942559139744,0.13617235136414765,0.1535945293672394,0.13925313460539435,0.1413422551669612,0.14134225856435312,-0.891128363496312,-0.8573910506043341,-0.8565201423630423,0.16509242234591384,0.20072238657920088,0.1514630661587072,0.15246896736333607,0.998374786239065,0.9727698103264744,0.9907100222427754,0.15615581727041455,0.16562559592558682,0.15022142790698947,0.21453347014363325,0.21362376800287974,-0.8807619765118277,-0.8991180906903276,-0.8792725018047367,0.1953677215607469,0.24056335110184351,0.1575946277920973,0.1594559100149976,1.0,0.9753865524135417,0.9888311792380322,0.16462148644494579,0.19673600396840987,0.17276693733181755,0.27353333596877133,0.2730164054350761,-0.8850936910073467,-0.8946937296841564,-0.8746563817534726
0.19551103037465903,0.19647878183650672,0.16423797247354785,0.1672823601911073,0.9641588083990437,0.9734062700930657,0.9616751366165316,0.16672743798050055,0.18380914431929404,0.163996285921206,0.16929533323810042,0.1692953349673901,-0.91929917114429,-0.8827614757093226,-0.8818910500411058,0.20656619881175672,0.2462719535212112,0.19174970299673877,0.19288749878565045,0.9738013655149395,0.9993534653010195,0.961069139358404,0.18869801979316325,0.19909111221044684,0.15196417858329692,0.24744617489145598,0.24712878714704212,-0.8852295027358278,-0.9048011128051001,-0.8834119616508866,0.24458956537561993,0.29469426042449365,0.1962555052270521,0.19838767950199204,0.9753865524135417,1.0,0.9577179227918957,0.19363187221006675,0.23432437943072057,0.1639576777333146,0.3064886648599123,0.30623069975895634,-0.892280776672281,-0.9029650607624331,-0.8812507074838344
0.1304752658605907,0.13145288937295024,0.11184367680164768,0.11406031299645038,0.9352273390189468,0.9120602654943734,0.9320803757760305,0.12342875905104096,0.1379267672779574,0.12835348041635117,0.1279356964784993,0.12793570093217616,-0.8741101700292876,-0.8417463703401589,-0.8406807583049044,0.13171793857214395,0.16596941436867993,0.12388764068479077,0.12481866256120601,0.989821416673957,0.9551292484201669,0.9978052964124978,0.13383518215479845,0.13751421392982008,0.14350693869043524,0.18952570409713448,0.18866956851301614,-0.8700495152801098,-0.8875609112896571,-0.8688637514152596,0.15918724835905979,0.2029136475008106,0.13881471544190807,0.14046817637940873,0.9888311792380322,0.9577179227918957,1.0,0.15169578749790885,0.16731347233197733,0.1777708820860547,0.2504071118225756,0.24992274055462035,-0.8722405059378227,-0.8812402451260659,-0.8624893088888583
0.6678722043581262,0.668113362175772,0.71412464914271,0.714116254217183,0.1541154181623071,0.18538307851622776,0.15312529048613696,0.7351259492951693,0.6969112146966728,0.7209192173351611,0.7286447859563717,0.7286447833431495,0.0160088117914767,0.07114555468891608,0.07313481282745748,0.36245430340967066,0.3559711072515329,0.48914328526849166,0.48892055814714,0.16597773649614395,0.19451461873885714,0.15135896194434328,0.5176646022107172,0.39687374776038464,0.38650211012879254,0.4618463982479182,0.46369056319085955,-0.013094229723503081,-0.031531134161719376,-0.007052307523487562,0.536760121250651,0.5440573415386137,0.9684845875298395,0.9678794189845283,0.16462148644494579,0.19363187221006675,0.15169578749790885,1.0,0.5826212702725215,0.8270077937102839,0.8176424598109567,0.8175357632368816,0.1225520388464736,0.10787109474243314,0.1466969508633279
0.5788315910406605,0.5766115173034069,0.520892526020173,0.5243109708020096,0.1873746280070111,0.2254476074705144,0.18469177541815637,0.5318899577393698,0.5742774612227037,0.5417542983135973,0.548665761752646,0.5486657647506642,-0.07030498293497585,-0.03171359482187617,-0.030356270284857607,0.9196274106859823,0.8883683613043355,0.8451419672002997,0.8452775285078838,0.19537358795350632,0.23557313914344627,0.16914112319817798,0.8623288357423052,0.9519487344595623,0.7362232458826189,0.8644679610626439,0.8647696665684815,0.08580666519795244,0.057743210040358345,0.09610706446034975,0.9606856476767548,0.9067963579857395,0.5644138852263187,0.5669304028425725,0.19673600396840987,0.23432437943072057,0.16731347233197733,0.5826212702725215,1.0,0.5084837459738478,0.7738811879244262,0.7737742182779606,0.026796830507525616,0.002478435895239085,0.036396892227829
0.47238926134664283,0.47372526797158737,0.5247783078212798,0.5239961515929221,0.15840868432059305,0.15149037598106496,0.1593089115694482,0.5971843831389694,0.5787270257546917,0.6503146316721327,0.6156822589757909,0.6156822641909973,0.03270824584078297,0.07531614956851226,0.07696833925674611,0.23272299569009103,0.23702630125026639,0.3406851325330842,0.340638684562907,0.1737304143029982,0.16082897234309823,0.17836981487646442,0.45085171960856646,0.344921754480518,0.5989053394777888,0.47503851467160046,0.4766876781920604,0.04629405160629826,0.0302654258254368,0.048192348816987446,0.36468911407075383,0.3818013497138162,0.6986275461444195,0.6983572614283231,0.17276693733181755,0.1639576777333146,0.1777708820860547,0.8270077937102839,0.5084837459738478,1.0,0.7982412879242295,0.7981354964494183,0.16262042835270415,0.15316946885744862,0.1805124147712533
0.671493125365442,0.6746060173564017,0.6565228784640286,0.6609266609774527,0.26479652368789636,0.30016372766393395,0.2630664847734619,0.6884536389700188,0.6997631686372806,0.7051414030080048,0.7080423303708854,0.7080423267472541,-0.08418224819653115,-0.018906284533665302,-0.017048263404228218,0.5873017894142682,0.6387039556213266,0.6433187813038375,0.6450464897353999,0.2722236675989427,0.3067375356822249,0.25320474686381766,0.6792946007386927,0.6236148808851661,0.6319516424760385,0.7603438105022576,0.7614480489012444,0.008522059091828101,-0.024637887573090045,0.012584201226669705,0.7255555248000859,0.7935060424214999,0.7738792585993272,0.77765207604619,0.27353333596877133,0.3064886648599123,0.2504071118225756,0.8176424598109567,0.7738811879244262,0.7982412879242295,1.0,0.9998947309644955,0.07323345850221567,0.05104165957459339,0.0960129991867609
0.6714931313576172,0.6746060230549833,0.6565229314849023,0.6609267126648627,0.2643004409733434,0.2998014898068905,0.2625758795617901,0.6884537021885165,0.6997632095830799,0.7051414670701813,0.7080423851495303,0.7080423815258989,-0.08367934529542283,-0.018422068445973817,-0.016555939513914406,0.586936706455946,0.6383458806684437,0.6430151336440181,0.6447429479061796,0.271702765857512,0.3064781382918027,0.25269889748344443,0.6790554943341114,0.6233765149241849,0.631714096015418,0.7601068482221354,0.7616171886002678,0.009022543649229437,-0.024136674938809322,0.013083341246981526,0.7252962235977868,0.7932538522586278,0.7737258465918877,0.7774987108002713,0.2730164054350761,0.30623069975895634,0.24992274055462035,0.8175357632368816,0.7737742182779606,0.7981354964494183,0.9998947309644955,1.0,0.07370794378914772,0.05152005815441103,0.09647836029625904
0.043268158110266214,0.04368475859000784,0.077631133289213,0.07575087653223796,-0.8764120186239537,-0.8817013628461136,-0.874213753690942,0.08846874198857346,0.06798252640652871,0.09703539634779895,0.09009873406130532,0.0900987173365304,0.9227929069229721,0.9154718174057227,0.9149925159727754,-0.022448321363793756,-0.03531572887742065,0.022259383491555453,0.02183929331181702,-0.8857232566819361,-0.8936830189618132,-0.8764644593423897,0.04398455331288041,0.002748671874668438,0.08293862824995038,0.02546891033372337,0.026869422290938142,0.9538102731906376,0.9565889280016904,0.9526106654515274,-0.006520155705394587,-0.02094697156570723,0.0984405447208247,0.09754832920680749,-0.8850936910073467,-0.892280776672281,-0.8722405059378227,0.1225520388464736,0.026796830507525616,0.16262042835270415,0.07323345850221567,0.07370794378914772,1.0,0.9962325466650727,0.9971418704787486
0.03375032641329047,0.03409507954466415,0.06753437201201629,0.06569485925317374,-0.8843345690392161,-0.8909011658764122,-0.8819931623180138,0.07945458380902821,0.06016099543434297,0.08955418381865543,0.08187890227100564,0.08187888801052397,0.9301048225364535,0.9230308595489807,0.922523921260037,-0.05370239114210098,-0.072704582308938,-0.016292185499983073,-0.016834418955613543,-0.8955771685495618,-0.904296333977751,-0.8854117433500389,0.007460128006866025,-0.02603961725695645,0.05183573094911663,-0.015428256432054182,-0.014032824639448643,0.9421782785254137,0.9488616685537801,0.9416134176413372,-0.032787322471065555,-0.05089522503014926,0.0815501887869097,0.08057164425735205,-0.8946937296841564,-0.9029650607624331,-0.8812402451260659,0.10787109474243314,0.002478435895239085,0.15316946885744862,0.05104165957459339,0.05152005815441103,0.9962325466650727,1.0,0.997497527111709
0.0714061754863715,0.07207981865889705,0.10527559395750281,0.10366829039519113,-0.8667069405936236,-0.8707611306393883,-0.8645934148454921,0.1157389419614895,0.09463712496239383,0.12284232545049775,0.11748295462742875,0.11748293711207498,0.9213894517894475,0.9190583797273016,0.9186684009506569,-0.02276219956646687,-0.03622350666630481,0.017088697260904017,0.01671574454534417,-0.8755956727601665,-0.8825485262112658,-0.8667399622534366,0.037499374989809243,0.0013645246028420584,0.0720647755375442,0.019992148272567938,0.021438740280083864,0.9398092321459962,0.9434858216480849,0.9400747992433797,0.005202282471189189,-0.006578859163255991,0.12412510550363856,0.12339154224964707,-0.8746563817534726,-0.8812507074838344,-0.8624893088888583,0.1466969508633279,0.036396892227829,0.1805124147712533,0.0960129991867609,0.09647836029625904,0.9971418704787486,0.997497527111709,1.0
