-0.00514103104732809,-0.0023954302933152406,-0.010517094674251642,-0.009170589724004249,0.9744296226568273,0.9187881996016188,0.9744427015460426,-0.0020948430827331557,-0.0010563723802183092,0.0034187406484441243,0.0002496599512068299,0.0002532160659140722,-0.89220247730217,-0.8604285497683296,-0.8585586582068415,0.1192645639870382,0.16293674430972588,0.11782795273180839,0.11919079293084933,0.9983622027203315,0.9626348002601995,0.9914031225675777,0.12667887996478525,0.12445378774152856,0.15331271077076716,0.19487027613565203,0.1952751345613536,-0.8529824428133893,-0.8726294073429304,-0.8534634602712098,0.10519306588936131,0.15935333010366462,0.047666584306756424,0.04992364979516737,1.0,0.9675477884489128,0.9906264843682694,0.059970953636481694,0.11397733029815066,0.12229032206058593,0.19780803694912433,0.19791905890993083,-0.8631160544576947,-0.8753604987798563,-0.8565340665424436
0.051825288771359966,0.05507278122521777,0.037930432750364514,0.04005197557820427,0.9720049135358483,0.9647089903455481,0.971322280662114,0.038957094668670436,0.04293684996552737,0.03713209050684641,0.04095425198141301,0.040957145064320244,-0.9049164956991126,-0.8686060097519829,-0.8668311150352807,0.15815838149242947,0.21022346453826002,0.1557715529369947,0.15736414726088982,0.9699924127456933,0.9970476276864382,0.9545717838871203,0.15269446962577848,0.15061789717181343,0.14570030089131994,0.22645976336039622,0.22680860641740336,-0.8561359822986602,-0.8776833503908614,-0.8565341011385964,0.15721154555756808,0.22275646046618394,0.09664388334222998,0.09935290464445067,0.9675477884489128,1.0,0.9530214065619848,0.09460403677868415,0.1486698060941075,0.11576294157522551,0.24198775621937757,0.24207465435332526,-0.8574503515772425,-0.8712063949202854,-0.8493030884271461
-0.04135407660728818,-0.03853476510762795,-0.04019386810955435,-0.03931214938214558,0.9710899918734884,0.8975714075552683,0.9718691068872991,-0.027998381186907933,-0.03029223596457255,-0.019487538682397148,-0.026122315471040086,-0.026118186902039337,-0.8832498196556386,-0.853359622790962,-0.851657044139746,0.07937141077119511,0.1208512503583587,0.08205338139804012,0.08330694363158786,0.9900927691123045,0.9483650521998696,0.9986926558514331,0.09701579156287,0.09038922657069556,0.13947901875019406,0.16323184964355555,0.16367512351158298,-0.8530869014682132,-0.8712750516893142,-0.8539908485023634,0.06017246689675904,0.1115984308036393,0.013371462058010921,0.015372211660064174,0.9906264843682694,0.9530214065619848,1.0,0.03231600870342413,0.07592600083174493,0.11178372995693928,0.16330540941849078,0.1634329252263344,-0.8647611406942151,-0.8755594951238168,-0.8589444208554252
0.6659830330927479,0.6673189090974115,0.7178694254112892,0.7178042129269925,0.03961747914962709,0.1114678152313436,0.04046654923639111,0.743672818006796,0.7054526128440619,0.7340524969035614,0.7388797985995599,0.7388785845976024,0.12098581986906101,0.1686997386631446,0.17175906888018,0.39505312040201607,0.39081988864158185,0.5163694444844953,0.516255375243914,0.06511164787077717,0.1056856050206295,0.037174680224244167,0.5473415600332958,0.43381317867532665,0.40726404775117847,0.49071649782145066,0.49129933496669087,0.09354751428090294,0.0765632379908598,0.09996726104318289,0.5576111063779641,0.564993295418289,0.9653228130621246,0.9648968934363779,0.059970953636481694,0.09460403677868415,0.03231600870342413,1.0,0.6134161602414758,0.8159705562354208,0.8279893817448352,0.8279592768631885,0.24131087945796795,0.22351990854251366,0.26043451906417076
0.5810965652109966,0.5789700038195198,0.5286615352452224,0.5319375972235029,0.10346939009411787,0.17463388911615588,0.10212433630895355,0.5394931856634199,0.5773499489210953,0.5465503564432598,0.5550022672116658,0.5549983144917207,0.0010737875403317894,0.03409766178938172,0.03639742514076411,0.9198748063533184,0.8924199723778983,0.8515198750457189,0.8517218566028769,0.11564563013653403,0.15274670670954044,0.0779340216055689,0.8711404992196496,0.9539982138270121,0.7421805020859727,0.8694458870465271,0.8694843905430901,0.1718934235459584,0.14505129800491395,0.18002445673480194,0.9584224382412703,0.9103361101512545,0.5911260516577064,0.593632849136985,0.11397733029815066,0.1486698060941075,0.07592600083174493,0.6134161602414758,1.0,0.5334767625868394,0.786639888905159,0.7866093559772231,0.12378736249791514,0.09932093042889967,0.13157610522909552
0.4536207858498817,0.456867616883986,0.5094995970672994,0.5088771256224239,0.07741757422716063,0.09845070520735118,0.07756867363947517,0.5856787504199413,0.5636669523564606,0.634109220610932,0.6024900127414832,0.6024928955979583,0.10438169509432675,0.14133704594719093,0.14339373223164043,0.26102201211587517,0.27691406277037245,0.3547372259319151,0.35508277178473147,0.1265324381510513,0.12528486456617235,0.11818207108702397,0.4722799283895555,0.380299646976766,0.630087562530724,0.5057334457034028,0.5062498275463027,0.10535526452079085,0.08918047563505799,0.106804115143866,0.37636943851849297,0.40443924807299264,0.6781298980521294,0.6782667166281742,0.12229032206058593,0.11576294157522551,0.11178372995693928,0.8159705562354208,0.5334767625868394,1.0,0.804648958718021,0.8046196735968784,0.22399840830324608,0.2109149288246277,0.23680057082162945
0.652454329382394,0.6569833235613056,0.6407288163593077,0.6448444830837602,0.17623355916307284,0.26557740413659364,0.17561787195989736,0.6733065623292898,0.6836409580895391,0.6895895857667601,0.693260542356944,0.693257132259947,-0.01644318872722341,0.0411110186666809,0.043513593925147274,0.604125637655385,0.662757738100945,0.655742930561512,0.6577642771532765,0.20325849754565045,0.25294684137489115,0.16894854820475771,0.6979245378899164,0.6464107094769764,0.649901935060879,0.7800521580631673,0.7803819964373517,0.0738004944516677,0.04192564900147251,0.07666601300398922,0.727200840057857,0.8013054735998983,0.7761474861972023,0.7800996144396862,0.19780803694912433,0.24198775621937757,0.16330540941849078,0.8279893817448352,0.786639888905159,0.804648958718021,1.0,0.9999704149633624,0.1513168901193234,0.12534080995535743,0.16798791655114104
0.6524544146061966,0.6569834067043385,0.6407289456244455,0.6448446082865581,0.17630895632754465,0.26557442167270534,0.17568625023884193,0.673306770947195,0.6836411591475913,0.6895898714402158,0.6932607724132409,0.6932573623162462,-0.0163949974839847,0.04116343000318548,0.04357898345655943,0.6040250285342152,0.6626611003724023,0.655658356613151,0.6576797632757898,0.2033506698426809,0.2530168886932114,0.16906952383963547,0.6978627150979831,0.6463487111945038,0.6498408669879726,0.7799908992079652,0.7804429154396333,0.07384040916319887,0.04196739019633604,0.07670971170252411,0.7271246605954296,0.8012333087260056,0.7760994690804968,0.780051615486918,0.19791905890993083,0.24207465435332526,0.1634329252263344,0.8279592768631885,0.7866093559772231,0.8046196735968784,0.9999704149633624,1.0,0.15135929060108305,0.1253846561137417,0.1680289996434756
0.19959617892994685,0.19844320448388886,0.21507933593098963,0.2143796193662904,-0.880637535880506,-0.8544639675320093,-0.8809215265797093,0.22950225908495447,0.22488498732610074,0.2379690166585219,0.23476222613838785,0.2347564940475564,0.926015408742401,0.9200124197634612,0.919382114598457,0.033009658975560345,0.010374046510292757,0.07169208734424241,0.07088237551200949,-0.8666576336739656,-0.8562086443300687,-0.8637139785223777,0.09543637854050806,0.06051914326028613,0.09800160719916885,0.05738765179027186,0.05765704219649159,0.9448500579010048,0.9473322089875815,0.9445957235747962,0.0870059356345369,0.059894140134266804,0.2138559340933062,0.21250852376921509,-0.8631160544576947,-0.8574503515772425,-0.8647611406942151,0.24131087945796795,0.12378736249791514,0.22399840830324608,0.1513168901193234,0.15135929060108305,1.0,0.9956728596642528,0.9970524846670713
0.18666838172479003,0.1854302079525031,0.20176375396140975,0.20107852658528,-0.8923855930388349,-0.8683638467021098,-0.8925310747431897,0.21679902961567096,0.21286707762233723,0.2259950270313647,0.2224804727256062,0.2224750788527711,0.937000552567441,0.930573912794591,0.9298637893575986,0.003556475772195133,-0.025749256922519274,0.034723283122999764,0.03377540418847246,-0.879168085219936,-0.8701412198216144,-0.8747748771115015,0.060235730852283155,0.03337627776311464,0.0679887176099528,0.01742912371239383,0.017699571383712028,0.9332689399846555,0.9405157959413751,0.9341312295063601,0.060885654251127456,0.029189538406491487,0.1942001046219413,0.1927653204833953,-0.8753604987798563,-0.8712063949202854,-0.8755594951238168,0.22351990854251366,0.09932093042889967,0.2109149288246277,0.12534080995535743,0.1253846561137417,0.9956728596642528,1.0,0.9970276822048162
0.22354672739734333,0.22272709721458253,0.2385328431484551,0.2380745091630279,-0.8740191933914114,-0.8441175606445676,-0.8740267034476289,0.2523012757684037,0.24718161278427386,0.2591675231864925,0.2577503061838325,0.25774460483490497,0.926498471884933,0.9253474547947285,0.9248088844852549,0.032691845868501226,0.009212971825471494,0.0663875236359059,0.06561940677259354,-0.8597419252128672,-0.8473953208984749,-0.8578564919040245,0.0890349767819742,0.059321699796452264,0.08805402283697657,0.051710004505256355,0.05199369770573245,0.9312524211390055,0.9349038185468517,0.9329740129863332,0.0965507633907407,0.07118990268451973,0.23435581900883898,0.23316013050390036,-0.8565340665424436,-0.8493030884271461,-0.8589444208554252,0.26043451906417076,0.13157610522909552,0.23680057082162945,0.16798791655114104,0.1680289996434756,0.9970524846670713,0.9970276822048162,1.0
