-0.028552993861102716,0.06939453960439171,0.21254344437491007,0.21981179229830722,-0.013374968824107207,0.6222975959478187,0.0888324614400603,0.5277036584207229,0.33826870210868065,0.7291373469385655,-0.13396477453849148,0.030001360262341063,-0.036188499132833285,-0.054570042883721616,-0.13475241286485012,-0.4707942687986715,-0.5391460399961177,-0.5406850890949972,-0.5394406505135416,-0.4704211480583134,0.07215313061816438,0.0698140034253357,0.202810234687995,0.21852865859004136,0.09895214203820399,0.6722528797598952,0.22327417586922527,0.6017173170906382,0.4720790662170044,0.7350300372300365,0.07776921574668884,0.07037829243273025,0.22515869946311587,0.2328050417679438,0.10554621884412585,0.2619894895176276,0.08358652209390872,0.4503586752730446,0.32932470891182586,0.31313542872802785,-0.4419807948781421,-0.10360355250571122,-0.3187995202559531,-0.15596171155817248,-0.4573845304913092,0.21438542667471724,0.07288724985422423,0.2629461377709635,0.2405393436900693,0.27927730235397785,0.7336714497777662,0.22445816924798664,0.609442561913822,0.4776413565434771,0.8088717041451494,0.22675722930311198,0.07337914427163741,0.2773808208958111,0.2567389252988235,0.29513314656393347,0.4188532072379674,0.0841668554392905,0.4488630669242934,0.3337003782882554,0.5031983904497906,-0.4090315530414269,-0.10334353017933233,-0.32159746017488255,-0.15857600089978452,-0.4235707080043558,0.19355053363138858,0.0734011134278715,0.27246334303051173,0.2539805670817911,0.23397454812698695,0.6433354507290902,0.2245296846353456,0.6209377368367265,0.4811062522148737,0.7055413169461836,0.22057651669902248,0.07536762714403496,0.3200264911497404,0.27672834074897357,0.26672272017974213,0.37538105754947076,0.08555275850912207,0.48996978749862724,0.3398655554047707,0.4394596683037968,-0.2878146266726781,-0.05457440970895774,-0.2005734711599023,-0.08949482468032657,-0.2843413003260682,0.6304254339205151,0.22290462809036987,0.6027474342975544,0.4717494086381473,0.714839271188751,0.8910407387071609,0.09189901137005242,0.5761951925314837,0.3520987643777614,1.0,0.27477749948020636,0.07547976281093717,0.3146651479974536,0.2671581411147091,0.32490317412699415,0.47630111383425056,0.2785059511676838,0.42073549042686975,0.3491991300971876,0.5086624139087725,0.4064434090323865,0.25145923222985633,0.33293012281313034,0.30057571789968895,0.42134691374343364,0.473517091759174,0.2762101741497181,0.431432441484214,0.34977051661194086,0.5020177208789938,-0.03716332736606545,-0.06511729599538896,0.0009006603602376314,0.040933614252921496,0.05152080161797727,0.01246153074065135,-0.02554118185358181,-0.05246711344064334,0.0816782288798498,-0.009139043130093536,-0.010401368787096358
0.6379188460903241,0.12103403892287999,0.5182892044809303,0.19821156993030728,0.6041485700455512,0.6247334645306947,0.10980789755419215,0.38610029714158833,0.13461250041969913,0.5450830385931693,0.09238248262926232,0.06700901523391344,0.15800848921440058,0.13413652037094273,0.09364316133324173,0.319778272521787,0.3589828713076201,0.34360523131455245,0.35483172032553606,0.32061724672020053,0.5762732862202524,0.1169826145934092,0.4934831492365127,0.19499271260673112,0.5822151783405135,0.4647230001694606,0.033852414146201076,0.22976646342496632,0.01941392353565883,0.42972218020997965,0.5002661594882823,0.11176893776293577,0.4148997354683177,0.16671160315591912,0.5001740132800478,0.5149262098194218,0.10898110651674461,0.38803940942148085,0.13633538429351494,0.510964317695484,0.3678141460952856,0.1204931931142932,0.2305026664588523,0.17689895189739221,0.36208391244522686,0.5831933587827756,0.11923158191057164,0.4544498331909411,0.17966981416660685,0.4943252788423866,0.4506786648456235,0.033867915443251115,0.2120520002040978,0.010295308460876049,0.35115824353642755,0.4949471292089881,0.11430345179896755,0.357060445192975,0.13958825814554401,0.3917051954675798,0.49412969833695464,0.11163757685212977,0.3549395273291441,0.12527929410313693,0.38502596899740776,0.37837913095429115,0.12378125401134331,0.2400558981368862,0.18240113004021516,0.3521205261449936,0.7463039307954473,0.12236306876671005,0.5974671304763258,0.23041948159340375,0.7617723419181804,0.49563285397003115,0.0355859697958383,0.2593575752485868,0.029525640875365876,0.44843224122746905,0.6765573902760645,0.12025381020656464,0.5587713482349033,0.2221293435312818,0.684788395777588,0.6683184890546674,0.11347046987062,0.47175784618473127,0.1649009798242364,0.6639500481603839,0.5094720861231286,0.15143246105879923,0.42615643052416236,0.24934755063781594,0.5049004108912707,0.5697290864272895,0.03475303970161101,0.23862015382420115,0.020446271374127117,0.49942336616852057,0.39663552538586644,0.1114223086812675,0.3914294438857529,0.14337045232228604,0.27477749948020636,1.0,0.1267510532357859,0.6010990836703485,0.2256136402656379,0.9652954481232008,-0.07534179591240671,-0.3922039720294255,-0.22480091271934877,-0.3710123271320084,-0.10986705427367625,-0.20701244669743193,-0.476228260133586,-0.39456949248661516,-0.4464860013673543,-0.20894409526271757,-0.09127894959607658,-0.38417434275889983,-0.19515804497651018,-0.3649222048728746,-0.13053210377613586,0.08674802867089891,0.156496077884072,0.018871592705579126,0.10919431487302998,-0.22147555708947864,-0.11551262847953025,-0.0008420717497683642,0.0630724180434976,0.05455615719429265,-0.07424575613802238,-0.0680560636758144
0.08806922915641233,0.9969183658642147,0.1659476151492789,0.20155888927251872,0.09685569710117624,0.12513559453531958,0.9955171793611625,0.1597890090274886,0.18809906775395702,0.13691869991812786,0.08184812744382806,0.6850768357374928,0.02029818550348387,0.10828847718653783,0.08731288026412634,-0.061144562164001236,-0.02308562681855823,-0.03053966123879274,-0.020042669612074977,-0.06094743635752939,0.24228861942835,0.9954698041991474,0.17394580132242113,0.20276518578073507,0.2780993912056507,0.1810057353532457,0.6635498018623422,0.10586086632879345,0.1041405552272739,0.1995170275092059,0.24807036703528138,0.9939611640029128,0.1830915941579167,0.199930369196937,0.286751563409909,0.25629631694931393,0.9946618622407877,0.1715335458892396,0.19065934557927897,0.29495874228470964,0.1329897993212057,0.7295267298506973,0.0979890335504488,0.1464958469603093,0.14657669903381415,0.17711421263756502,0.9987493482775255,0.1794487159839403,0.19855323165291172,0.21159363479356635,0.12964154674188305,0.6645222117669477,0.10262485531528885,0.09987550265089158,0.14507827093288536,0.18072836140707485,0.9965073290887653,0.1769037167467491,0.19268206461173654,0.21450296206955557,0.1797340327767934,0.9974231814107392,0.17446875134166373,0.18846492204958604,0.21055054024885847,0.1194608986299553,0.7308602046491179,0.10331782671758762,0.14984645943966188,0.13294195430942926,0.2370446058709499,0.9963174993812796,0.16919470250797716,0.19361882082602824,0.2698352594616778,0.1427181223685423,0.6634703793816573,0.09940439697980591,0.09766774911037647,0.1533549086422141,0.2359603600862645,0.9948311168260049,0.1639760268960544,0.18574061651125046,0.268667763157937,0.2341419492847969,0.995182549306622,0.16323506247885808,0.18459647318878933,0.26429152576364123,0.1382221805890456,0.8633060136326207,0.13106817933673284,0.17525879035619543,0.1551585769384385,0.11747345178091113,0.6640131535540472,0.10246149798998835,0.10356553358062681,0.12672846765044088,0.07302501742448496,0.995646479174215,0.15506194139993665,0.18710031579493952,0.07547976281093717,0.1267510532357859,1.0,0.1764520882217658,0.19357689358108215,0.13247378230996568,0.0506892165508812,0.12281326104147942,0.022028985522404457,0.005233233596834326,0.06291555340808108,0.041063059735934146,0.02135522611342208,-0.010630652940081902,-0.013984800137383352,0.05183082506524153,0.03782612375766453,0.1386032214979676,0.024932506976454084,0.0063563509517991345,0.05138471263114256,0.09753626611686915,0.10890567233926776,0.29639840597454015,0.2630893535603255,0.09850676578226204,0.08674204468732546,0.0025519989199414912,0.005934926790284615,0.06356027329776841,0.06364537567994333,0.06709858167953832
0.4229983910600799,0.17274295101651693,0.8781928860850927,0.28944477932774015,0.3937302110849327,0.5108042610533934,0.1655881982028135,0.8151517966244958,0.2418091356823083,0.4477002895909687,-0.022825060099315196,0.07344347429852774,0.08118284060383227,0.0654282052676883,-0.022778861017665283,-0.03161743745524191,0.06532320835236904,0.042417496910989096,0.06970210147284371,-0.03097484708857567,0.4814175250206729,0.16907364100649125,0.8587390501647232,0.2874746692323473,0.5271479995138731,0.4824878900382641,0.11057194219904984,0.5916396910170347,0.1289307500329076,0.4948251199776235,0.4252346476779159,0.16290913676158317,0.7627198770652026,0.2541379872603416,0.4633178407145456,0.4770052349751611,0.164116873745023,0.8090389494988472,0.24426330730472548,0.5219381685141515,0.2389094970519642,0.12465689822969044,0.28423064322906894,0.18965630664605937,0.244758110105711,0.5955813793901915,0.1723377175115748,0.9345569454351789,0.28012118741641434,0.5667910345094661,0.5048367020886112,0.11095613279819153,0.6161967254097871,0.12000702959992214,0.4534376546173901,0.5315772344579253,0.1664094768977438,0.8164830448313225,0.23453268328678534,0.4870501322832962,0.56502639391928,0.16712903781899094,0.8614380651932207,0.23509055695715542,0.5191321393837093,0.2931068021087316,0.12722482142303554,0.3077433782440149,0.19273585128877835,0.283977674853483,0.5295986780391015,0.1714212271518423,0.9120303661966054,0.30048121480239304,0.5782007802105764,0.4064564940443594,0.11065704595742834,0.5767949767384764,0.12581866910318656,0.3979507652192338,0.4888776142467926,0.16706632736390958,0.8181875604258724,0.27539377487212985,0.5309018792769973,0.5066162307715312,0.1656541484077188,0.8263877269925332,0.25187183527513285,0.5433632989688375,0.3422908515013939,0.17612646878481578,0.5616108258911683,0.2783018029739989,0.3551073495773416,0.47224735280370583,0.1112166032535733,0.5993208277862491,0.12943814977680096,0.4160266847034648,0.4012101663554142,0.16617829548711674,0.7985130480465312,0.24550709511512947,0.3146651479974536,0.6010990836703485,0.1764520882217658,1.0,0.2993959978404247,0.5870074554481106,0.10661652048352775,-0.19722524361912133,0.15243769363547538,-0.13683722613111704,0.09713358064238632,-0.028811114698443514,-0.24797375905702926,-0.0907724993930007,-0.1943641825698874,-0.015636937526196017,0.0831441103758043,-0.19098247927999465,0.2011103423308777,-0.13234775116449382,0.06482560205602363,0.030424040259399147,0.09142156657320277,0.018214292194578516,0.1184799607092589,-0.13358404032229176,-0.08018967595394917,0.04226743660606491,0.08405072062477743,0.09913194954091935,-0.021753926862350906,-0.018493592696263238
0.04733458029728621,0.18602139376190482,0.22826308746325813,0.9734945568807901,0.08916573624609465,0.16794173381518093,0.18688276345080063,0.2614771922982064,0.9606335386422755,0.27197154804645385,-0.05180756827913675,0.09329649047028182,-0.027434058364864244,0.23219161071775352,-0.04989035046238465,-0.06212013181322037,-0.0797813535232787,-0.08695059817736982,-0.09545478921177745,-0.06255819590156571,0.18485810019129406,0.18588036431326552,0.22507451479083854,0.9728093371153125,0.24288706175184385,0.22159465629722255,0.13883996328505346,0.19865748639983838,0.6616084967415863,0.2867375278225174,0.1934328980880983,0.18504105458669304,0.23229424892850672,0.9564220692189158,0.2545809075122051,0.22490786961752116,0.18656391034176004,0.25376013744433834,0.9623021496159561,0.2945642770772115,0.04541442010074464,0.12315192028580599,0.06651836693513714,0.5427076731610239,0.0656293426886825,0.2247883078483404,0.19246677703706608,0.26377585674524195,0.9782375681875257,0.33203368927758914,0.21930905579667792,0.1404926240284385,0.20662448287338092,0.6590458820533222,0.3130700471925064,0.2359730897748461,0.19154652685560694,0.255629599899419,0.940199385019115,0.3468238231743666,0.2553770757007937,0.19195815821903625,0.27606262572896084,0.9602066616628332,0.36890617740736936,0.07286609921310797,0.12612796471935245,0.07796954018617164,0.5452967140769406,0.10186426621998243,0.240062910060959,0.18808912700015842,0.2656545611127813,0.9906854157383955,0.3115954980846698,0.21622479119770216,0.13964684478806008,0.2127974225464565,0.6605650095011287,0.28401803020571176,0.24663754464430035,0.1881688847746671,0.2811313580047873,0.9707670708178567,0.32204259134484975,0.2663622104327136,0.18810953627917185,0.2839690413059776,0.969129003463754,0.34756475433768386,0.07348049471771824,0.15234804691135168,0.1328748059535998,0.7173739983238304,0.10449269599029055,0.16335604787475416,0.1388307490075574,0.2000197921927198,0.661794961565372,0.2533006676052991,0.17406037156212517,0.1877274177405844,0.26771049250784446,0.9614330911955006,0.2671581411147091,0.2256136402656379,0.19357689358108215,0.2993959978404247,1.0,0.29996259566337224,0.12577817364802482,0.02300714565152928,0.11110065953102913,0.25690306864413864,0.17372682290726194,0.09386294604554894,-0.016289685637898958,0.03915954038742362,0.11993635349756518,0.11819475082891495,0.11586475570349761,0.026282380619117907,0.11790222207901016,0.2673252836661288,0.16561702187354396,0.16173268903231505,0.18218579040223537,0.09023017160701911,0.1080072879933032,-0.0795522103177452,0.13127270427609086,0.087516297731825,0.034328436936912454,0.06379649796960539,-0.0823932421916632,-0.07859604328986462
0.5861654686477805,0.1265292419291729,0.4956488014519057,0.2589365773306471,0.5916708050586029,0.5637335565157613,0.11554038193528884,0.3615178189299352,0.20716415374812502,0.571803615414064,0.022635878258820918,0.06929704073685364,0.1181997450880882,0.15003916808127518,0.02452945741958829,0.33601074799716696,0.3491039607224441,0.3369269262406437,0.34125045728802755,0.3368631988070151,0.49925335035352764,0.12225182555880049,0.4663863035194931,0.25538894572816057,0.5201054645128317,0.4094162662233852,0.045573329260891755,0.2159954871029013,0.09302465299755007,0.40803206032959727,0.41929827131229175,0.11661233245742585,0.37870616433070886,0.22878128976542966,0.43245634990665194,0.43469694171768153,0.11445810442225579,0.35947686339625246,0.2078923053775673,0.44838239336486885,0.3140917008803213,0.11839502756867071,0.2051466885262755,0.1835733684215155,0.31389811417429225,0.5279832504711023,0.12403296477225483,0.4301993286004808,0.24105012867051323,0.5157270973345992,0.40808216655685653,0.04532152553782777,0.20007006104325664,0.08417167209260373,0.38850443298298454,0.4363735907578356,0.1186166414492832,0.3272819907635864,0.20162843300059397,0.4131030966123619,0.4367670372661118,0.11654452585731909,0.32846449471990996,0.19619696899408007,0.4132664036381813,0.3347724987088943,0.12146573235387749,0.2156340540930733,0.18825216593954117,0.3240761742988419,0.6782482009940197,0.1282735466600241,0.5800023694428024,0.30378971952792244,0.7168893883846646,0.4561506009717157,0.047556400814983656,0.24976010762517956,0.1094390481977101,0.45517393907056586,0.6058243468432211,0.1260619426309138,0.5399290168288168,0.3002479896798639,0.638530367293097,0.6003989703030833,0.11940149318877427,0.45129733371792446,0.2439254443179286,0.6282179244447281,0.45772122210201144,0.15465549976137155,0.4027490586738497,0.2694648888957108,0.46466896631626636,0.5209394588610471,0.04649934168045725,0.22652184539225179,0.09414808537545394,0.525958714248408,0.3539213137816542,0.11716047110478472,0.36848883779011143,0.21699746263718192,0.32490317412699415,0.9652954481232008,0.13247378230996568,0.5870074554481106,0.29996259566337224,1.0,-0.08939639510491078,-0.37048248207424495,-0.21112093027946152,-0.336904414892658,-0.08704185242645675,-0.21281436542560153,-0.46529823134720016,-0.385182690326802,-0.4275000055375275,-0.20476783974332632,-0.09961783350941152,-0.36219161752417484,-0.18162882776846115,-0.33025621266762617,-0.09970671965940164,0.09912929143402817,0.1680574110287627,0.01702072140611567,0.08274189030801812,-0.23206130509129716,-0.10687341143974453,0.029969850943904433,0.06694863537308464,0.058838284611185704,-0.0946487142714268,-0.08840938870558332
-0.5130511174829401,0.04349225262313015,-0.0257996357817877,0.08172684619069796,-0.552783986069755,0.2201262940311334,0.06863923232684471,0.3957870608198139,0.22647944553132027,0.21890173164641955,-0.21480925435040002,0.029736877971645183,-0.044085933414732825,-0.1451415879032068,-0.21661950135664296,-0.3337726559460215,-0.69258504209759,-0.6452637309033882,-0.6773190315818582,-0.3328765915648518,-0.08644725720951964,0.04626935146950972,0.015790146788456146,0.0849187170625505,-0.08048240140425003,0.469490333750043,0.19575518904503084,0.502232595211216,0.37924946219016464,0.4996266513408635,0.027185306919725455,0.05141332648201456,0.15019712151407857,0.1209943109023665,0.04779412622382939,0.19294344998209856,0.0645419059983514,0.3578701059941622,0.2207147887388786,0.22981918282738625,-0.42477069886831076,-0.10177187527838309,-0.2713957595133476,-0.18438252783081188,-0.4351605604471049,0.12158338684608498,0.05046770802614525,0.10147728702633356,0.11275964233454634,0.11876082636540945,0.558462690843241,0.19766929934315233,0.5180928752225638,0.38932391352986867,0.5626823885909962,0.25518559515654465,0.055485737835672594,0.21976142644313434,0.15884575129917966,0.2636982299324773,0.4159600951056176,0.06625028107362296,0.3717885001816553,0.23154034208830623,0.4296620958055957,-0.3360869845609581,-0.10382066058728975,-0.30684886067262584,-0.19922725801363644,-0.3514143777954536,0.017577966679277735,0.04883649814856412,0.07010907868368285,0.11112785497568764,0.03353581944041647,0.5229369697861097,0.1975119710437147,0.5411278210291035,0.38981862181885535,0.5514219783143,0.10663621557528387,0.05433509622193863,0.20266426089375486,0.14978394572892573,0.1332996407890265,0.2752808332175956,0.06586818795357259,0.39081943801691926,0.22526744792856568,0.31656512475495324,-0.4100784005688939,-0.07532730680381725,-0.2866949889495697,-0.17529014876149668,-0.4186924776931399,0.2618650003965841,0.19515672183580657,0.49218317948903356,0.3782073458278963,0.2538382908220317,0.46061038887963013,0.06768672064545532,0.38351120851641457,0.21910048313250202,0.47630111383425056,-0.07534179591240671,0.0506892165508812,0.10661652048352775,0.12577817364802482,-0.08939639510491078,1.0,0.7555121709880023,0.8901195460922265,0.8247762971105487,0.9834510763509215,0.9568269179879818,0.7717782310040904,0.8785355851935098,0.8347596089067649,0.9582899578029624,0.9950876295196954,0.7489234106690675,0.8745773030483724,0.8202689662563488,0.9745925210105131,-0.12952593291815528,-0.1533904481309054,-0.004842740123653027,0.04691570442085208,0.12150650645923274,-0.008999286153605913,0.03587966790472021,0.000684370250355438,0.0718945122034537,0.05408390298439301,0.04888622082256986
-0.7312667531337397,0.1160275714859195,-0.3236527803043259,-0.027675808610156172,-0.7441425624593071,-0.12744199748158647,0.14079447295828704,0.07809182780083206,0.12603451779039732,-0.08019199512429848,-0.14304713814544248,0.08908431441529494,-0.1287596114803711,-0.1281421769740606,-0.14457469164674616,-0.25645231389682316,-0.6509678555988281,-0.5914604763833634,-0.639929407987666,-0.25642287249311857,-0.38678299507166514,0.11889279057810556,-0.2893156130373055,-0.024809970258362502,-0.3840730239249397,0.122988021507639,0.2736548859045635,0.2495643720193533,0.3139582717568491,0.1678312510738829,-0.2595894109832289,0.12097897765479804,-0.15053679899466016,0.017935247468288295,-0.24176404258677106,-0.13296105027504518,0.13700203095902305,0.036595369590375265,0.1190657465088229,-0.09927341819954552,-0.5496895397438235,-0.07091152448667913,-0.3687726825873183,-0.2510788918639911,-0.5564261947399479,-0.2985384095983216,0.12090801928962305,-0.19383128415031334,0.0050982064902210964,-0.2511690409951331,0.16297604171896038,0.2750341395499685,0.27572377100331025,0.32636953068378444,0.22441884713541624,-0.1526520252580214,0.12260173185277634,-0.055255131254453256,0.061556432282019916,-0.08891619742712321,-0.017615085417283047,0.13620837635947405,0.07001283556929469,0.1326396831075071,0.05517085732344779,-0.5159628908085175,-0.07466017350716031,-0.39846435914843786,-0.2652601651229843,-0.517500324639477,-0.28652794850332763,0.12182200316450471,-0.2351615875886951,0.007744924440871887,-0.2708161121175515,0.22694735937908697,0.2748394185303786,0.30091342030169993,0.33190973926372497,0.2794567657105925,-0.1840779091212917,0.12484994175089179,-0.08765860660611681,0.053519293982284916,-0.15570683910134694,-0.04002612077320142,0.13802881540592776,0.07928253081862172,0.12845933610169036,0.0063856238647853475,-0.5721086338795821,-0.014822469948393258,-0.4686784361668117,-0.27176559906732733,-0.5753070913847306,-0.06610844333424135,0.2728414801020109,0.2418497572833761,0.31313271569903656,-0.029663637862286204,0.1970158399020939,0.1396346798737177,0.079892524835383,0.11931631447088747,0.2785059511676838,-0.3922039720294255,0.12281326104147942,-0.19722524361912133,0.02300714565152928,-0.37048248207424495,0.7555121709880023,1.0,0.8097370804643511,0.8564878946870178,0.7656060704252933,0.8250848508192625,0.9631481127732251,0.8591785314591127,0.8659680456220118,0.8284085768139549,0.7643454510671264,0.9967187320383216,0.784591157470384,0.8520719436467892,0.7742748331396151,-0.09199077353360674,-0.1501970773403473,0.02441168232709551,0.009461518498462664,0.14502296819689786,0.05120426193321251,0.009499096118260894,-0.04052713860005623,0.050417594499346054,0.04551979366803075,0.041358832071434225
-0.6165729239505486,0.015212318023638274,0.006984633190427839,0.06325855889298312,-0.6444670124748604,0.057987335112846594,0.03992486834180489,0.4185499425094931,0.2109110646669676,0.0830579930328284,-0.19076730827893665,0.01480656304497012,-0.07586278632763191,-0.14059651333814366,-0.1928205219497886,-0.31808706178234014,-0.6903073120183723,-0.6408931004612994,-0.6800611632302055,-0.31757280629110524,-0.23514567731405742,0.01761614022572379,0.04428843767045358,0.06618999278822339,-0.21758890311771598,0.32718334848062736,0.18402132788685527,0.5514521404081487,0.3837038184296198,0.37987336664418914,-0.12688870246956582,0.021749421596313868,0.1385243023194733,0.09935064275278259,-0.09789599381014374,0.03165314406198402,0.035541049382569974,0.3782784661354816,0.20483092652366885,0.08112364402081124,-0.5192480281552667,-0.1308546587954035,-0.3328756679254658,-0.21735470453367503,-0.5279865846411486,-0.0799435640946465,0.021686116699501434,0.1455219164034617,0.09547760905791407,-0.04476173972595579,0.38700725812060033,0.18602910096383127,0.578973558733257,0.3940163795040096,0.4315570556667837,0.04512230817881443,0.02565261172803361,0.23107058988474993,0.13818371246167396,0.09087949865791134,0.20392690250855883,0.0369158692046757,0.401395661547705,0.21502517495891701,0.26010963086217037,-0.45217566951975885,-0.13278374997097375,-0.3677673119672321,-0.23072721991569423,-0.46160700416282746,-0.13515723322108755,0.0200620643627752,0.09992137083365828,0.0958272365323471,-0.10574257977686834,0.38938547223443476,0.18572452795558017,0.581497623723148,0.39654311593087166,0.4422393333984861,-0.04701638741998858,0.024614808812241862,0.20003725247469922,0.13257348545264022,-0.007734034737671121,0.11702269673985109,0.03666086694113068,0.40387815871232,0.21037810300666793,0.17499578522788722,-0.516354876215064,-0.10463635346309057,-0.3241381193827701,-0.2099995274200129,-0.518904374046094,0.11335456900300851,0.18352163263185828,0.5397586732537962,0.3827430962840121,0.1288284238912267,0.36331614094236386,0.03906141230058934,0.40161403678590113,0.20400020640833158,0.42073549042686975,-0.22480091271934877,0.022028985522404457,0.15243769363547538,0.11110065953102913,-0.21112093027946152,0.8901195460922265,0.8097370804643511,1.0,0.8741951558096106,0.8954723368569404,0.902399620865416,0.819230975982782,0.9431247179204663,0.8740059445468917,0.9103072577138361,0.8924482532467366,0.8036433735755593,0.9925672274099676,0.8711252818649143,0.892966661906712,-0.11829180635330384,-0.1528886828782972,-0.013291162093571356,0.032108982553412005,0.11561287214728143,0.013184907090206479,0.031097186094721563,-0.0026015967509866998,0.079460501607715,0.04617451561865119,0.04160264596548275
-0.7382055147767241,-0.0021942579748663775,-0.26504761221793804,0.20384814582503047,-0.7415240817417937,-0.08361675769644324,0.023888937487657053,0.1518670968046807,0.3586811620765539,-0.011418206894012663,-0.19175401715636536,0.005247681517443899,-0.12893609472373915,-0.10935639190238892,-0.19374587684923744,-0.32867403663609923,-0.7226037750490687,-0.6699784975172713,-0.7184971969849997,-0.3285422416588036,-0.35860084636923234,0.0013297884763409258,-0.22937288692815505,0.20742408118595612,-0.3448169149736138,0.18085276436369246,0.16297352499034218,0.30700650895072,0.5142166799035771,0.240368975403795,-0.22686653191512998,0.007310416526235335,-0.0863048887195512,0.23241031420722755,-0.19801421392288643,-0.0873869161692242,0.02026016673896499,0.1087930885772046,0.3531327285891723,-0.03994302743442483,-0.5548037887505164,-0.1339551138627384,-0.35200921975898114,-0.1717889369585525,-0.5592183116614943,-0.2394125732103933,0.005722059379971593,-0.12919670352729135,0.24217421276351675,-0.1686920422983787,0.22835067936796158,0.16521638119682006,0.33260470257756364,0.5247466610106807,0.31199036533194685,-0.08790523511430089,0.011459968087652662,0.008486779402130907,0.2733483587731281,-0.0007046619927830839,0.054610323363342976,0.021925654360333592,0.14211814435447936,0.36334254055796306,0.15220153800976283,-0.4999278520242579,-0.13621208701002785,-0.38148580140056365,-0.18793743415277214,-0.4982422666479176,-0.25792221662301446,0.0037410133895180503,-0.17826014299328355,0.23832166927330173,-0.2302054524188182,0.27538395434743773,0.164873452984513,0.3537662772680575,0.5227185760960908,0.34133594939447887,-0.1524387114018206,0.009780997912267669,-0.029793779629902546,0.26755956559506683,-0.11174087152577496,0.002356172598189864,0.021445784831292277,0.14644737574569017,0.355537099824939,0.06286628200894466,-0.5797410875323338,-0.12104327691975719,-0.4404920608990646,-0.12584471215603898,-0.5769821241848991,-0.020619909747647897,0.162326179587063,0.29911146602040756,0.5130005304590789,0.03733709447449578,0.2448110846398262,0.02328994098403257,0.15389447983714685,0.35091999676719454,0.3491991300971876,-0.3710123271320084,0.005233233596834326,-0.13683722613111704,0.25690306864413864,-0.336904414892658,0.8247762971105487,0.8564878946870178,0.8741951558096106,1.0,0.8456133687670238,0.884691737274282,0.8726663161936474,0.9167933408841591,0.9701509718257902,0.8930623797587512,0.831079964066025,0.8498503044784307,0.8494836058501603,0.9987830454853431,0.8524990046128147,-0.09265724141746988,-0.14394076508294482,0.0005035160176505852,0.01318901497595848,0.14181291212421807,0.07652261774991984,0.03892944808149314,-0.02378942173454361,0.053996351268678126,0.03445940564836871,0.02933250226101985
-0.5434795921978837,0.055977765906181476,-0.036468455288891005,0.12653962386425574,-0.556009839640682,0.17971554394064077,0.08175727524211698,0.3852992818169979,0.27843484152484393,0.2371314984987145,-0.2652502584074391,0.03552827821063152,-0.07430609928776123,-0.13714125827726165,-0.26654029938599966,-0.34352226557062093,-0.7057722619029178,-0.658830494025876,-0.6926069387410122,-0.3427512157065543,-0.13509855512643174,0.05880741532724388,0.0033686820612240575,0.12992274593500813,-0.11780117264434921,0.42990641798756146,0.21455588881389412,0.49916882272192886,0.43279490992864134,0.48503335986352236,-0.023114863674279472,0.06371711013254464,0.13270603826161217,0.16609722599038856,0.007453870998406149,0.14138447851295052,0.07752643505364663,0.34539748064664755,0.27240446498966475,0.19148652138436628,-0.45783425587981746,-0.10017482791978963,-0.2875225721935206,-0.17910384759943657,-0.4647293749416935,0.08831869795456848,0.06249076910075424,0.09155528512334692,0.15933586903783784,0.14695979344001095,0.5301361710507397,0.21618543395369524,0.516398528550921,0.44335855090401993,0.5964853600800006,0.2210127290839818,0.06720474474222145,0.20684993997557044,0.20498690896031677,0.2928311693431674,0.38163925671843163,0.07864987932319327,0.361206498031206,0.28332083861853724,0.4621002519344254,-0.3625456319979277,-0.10251659095544356,-0.32221011494169666,-0.19439095530052436,-0.36774558664890855,-0.030973334469506217,0.0614191902892303,0.05844031353909683,0.15808391381906742,-0.001427621244690765,0.48913818361324546,0.21626883667100072,0.5378918235489659,0.44363123682695826,0.5462554420735721,0.05702625155454597,0.06672257052416636,0.18792369831739278,0.19691034302856675,0.09741396232068156,0.2255851163027499,0.07881617211326644,0.3785089853969996,0.2771064288445016,0.2850348289638461,-0.44482811729239213,-0.0681323304080936,-0.3027748370921769,-0.15909973412023365,-0.44570264441751417,0.22775925262424684,0.2138589746258768,0.48962409631979475,0.43161925624637487,0.2708585324376178,0.43254645947201487,0.0806754953327129,0.372887715843955,0.27086513719395094,0.5086624139087725,-0.10986705427367625,0.06291555340808108,0.09713358064238632,0.17372682290726194,-0.08704185242645675,0.9834510763509215,0.7656060704252933,0.8954723368569404,0.8456133687670238,1.0,0.9462855274726536,0.7792419461350051,0.8843069338520478,0.8485075875368114,0.9561723822237524,0.9820524848095439,0.759132394457557,0.8800121399586354,0.8413991597280506,0.9959103623057376,-0.12259297494239865,-0.1489558171309832,-0.002686463432330283,0.027501507503285273,0.12161397787195243,0.0015761375021374649,0.05766290967475069,0.0028910921176078814,0.07326772680107566,0.043466449523000585,0.03814378458034093
