0.08908232308849204,0.09507572671604575,0.3185997262016797,0.22635012926528583,0.10061010591336006,0.2727520394921841,0.08961515445955864,0.4088827831871165,0.24382167761873594,0.29437192289624664,-0.2786653865536799,0.04458815331680439,0.006850555279926655,-0.03023682156086124,-0.2778657129447485,-0.2284770454023168,-0.19614212481087417,-0.21303808701662627,-0.19556616049600312,-0.22806758772996794,0.29761793671185904,0.08467729763819157,0.3369351883762801,0.2248015451675722,0.32838201187405064,0.37859875414794136,0.0595057779449207,0.30220452095211,0.1734231409437755,0.4100398597129353,0.3155254956379375,0.08493662847419697,0.3387239324709658,0.2273991312550971,0.34887658796325055,0.3862368961525507,0.08671667450283345,0.4264915742694879,0.2420670580714254,0.42740293285856906,0.07007536294972594,0.03171199834480138,0.07068442362592108,0.06637900971126214,0.07877741378441179,0.6647500315785931,0.084942345859299,0.36500788251827765,0.22595306712645744,0.7539453042493466,0.5579716903260413,0.058360839005141774,0.30338513941234496,0.1583445908560864,0.6142019824521997,0.7220222853344347,0.08458608238432287,0.3720926391354648,0.22541407507967123,0.8180609501669326,0.8577604163213792,0.08706689469446657,0.42794868898216454,0.24437701654009042,1.0,0.22380609426184123,0.03176405588369184,0.06188637352461408,0.06512602650934116,0.23770431690979546,0.30970069369884323,0.08377476457613786,0.34354712456285375,0.2138215332070799,0.34113894139241263,0.32398205043419515,0.05802931433545026,0.2949719564413555,0.15248398908161054,0.3489361719828732,0.32320490677349967,0.0835173621943026,0.3506322107500822,0.2119107018695136,0.3559400228279162,0.37236083608414966,0.08608238038658614,0.4163910827141193,0.23480881314466084,0.40895525831967283,0.10528532757478085,0.05127962448569644,0.1346561531709544,0.1038953237407205,0.11868256888699515,0.4764397047040855,0.1157282279433014,0.5598220164093665,0.306536654110414,0.5093515341247096,0.32366511912162427,0.08682456276220965,0.3909542279160862,0.23734262835899395,0.35641333998675206,0.27071407818860416,0.08479209632545288,0.3542125483148504,0.22017064290631663,0.28737940638728227,0.32021178372070547,0.047976846139076185,0.1894079029418229,0.1124273075631082,0.350036231737035,0.1882900266393298,0.040675252710097705,0.1181594754043596,0.0869348816286672,0.2012427957469381,0.31635167668897257,0.0482177866168587,0.19483670829142816,0.11298477506010093,0.34564768602083457,-0.056919841062894154,-0.020511312572137178,0.012232449265268161,0.02016274736020066,0.012896549289689602,-0.051017694628896854,0.11696303837817258,0.07018003045141134,0.01896393449649077,0.010890031422491047,0.007379356843035698
0.3794128623115947,0.05492822199841415,0.25770181806294445,0.07305083158107462,0.3731143989152491,0.06440000994142506,0.04115565624096314,0.03617092152238618,-0.006364222472976014,0.03075769108567379,0.03259090152708825,0.03324379244815986,0.11535342563978758,0.05727986358276661,0.03409654029452397,0.12822639197214286,0.29464988857446656,0.265974081256146,0.2908592608776743,0.1280453661775479,0.3826059902844645,0.048158101459186434,0.2589672544552139,0.07222724208491867,0.3831593172446481,-0.05578093731349036,-0.028345663261110522,-0.11763730264106544,-0.13802430374858818,-0.08141714418701367,0.37667536069382346,0.047470686332647394,0.22718485948522069,0.05778072137452729,0.37394723821279274,0.27097485542635863,0.042029125886969804,0.09542700358733462,-0.0004295375387273097,0.2560206733942674,0.6260205965387847,0.07894109599574395,0.35817653370472213,0.1798738085182885,0.6273829009793195,0.4272674937649327,0.047145421265383895,0.21349313283334528,0.057029223815105064,0.37357366668914244,-0.07548195799881326,-0.028229212780921515,-0.13445282766992725,-0.12979536407700107,-0.11698672419624584,0.447664537084408,0.046234986153059585,0.18348002818861742,0.037798850532705805,0.38334050379294266,0.29332438680765655,0.04229871726560296,0.08461976916691154,-0.0038536851559257588,0.22380609426184123,1.0,0.07918722364942403,0.3564055277251007,0.1815477183066829,0.7838186748255541,0.30687222141853987,0.04640107275453529,0.214819318119616,0.04856053078269746,0.2979445852384266,-0.11385139588007896,-0.02832649705726681,-0.14999286945076212,-0.13199777337756033,-0.14509366504641527,0.29069998683786447,0.04503777206577021,0.16606025315337608,0.028297307915745282,0.27635381771568557,0.19205460711827438,0.04107186342994654,0.057020656214736586,-0.008764316414052873,0.16652499705701063,0.5493056563848461,0.08594037007954916,0.43162487897706353,0.20096405354749772,0.5482156016130396,0.04334588595629036,-0.05498702500943893,-0.22189644067592387,-0.24432228419373175,-0.0003885133987550844,-0.2343345638696777,0.0392726439420198,0.003838154581850436,-0.009955192103037117,-0.2891018370711312,0.24772627077856801,0.04640965859145347,0.1862463721903537,0.04229818730472515,0.21833249394107945,-0.21275253255084975,-0.33281042304992253,-0.2916646342822452,-0.32187333546409813,-0.22966129246397082,-0.26298604963371564,-0.3265680500785684,-0.30363435081946116,-0.3153608495642397,-0.2668703300404051,-0.22848912205457,-0.32884791955381837,-0.28645253983962715,-0.3212450304809854,-0.24279707035199624,0.020454229287930382,0.07681759522381836,0.018884671823023398,0.05390202618429046,-0.06355799245828808,-0.05738196636634514,0.031532027563546325,0.0682128564777431,-0.001782614816239074,0.0077630106280026315,0.007613987273149741
0.05722281625314244,0.1595468105775478,0.04875590822775237,0.04340709162572403,0.05919146067857709,0.01387358012571707,0.1364887126919184,0.009849832807035493,0.02470328662327954,0.011392997024945237,0.025353259092397502,0.1252209165606211,0.01353364107832365,0.028463246073430693,0.026774190836489433,0.015374939710437135,0.04093276029026541,0.03659981135945139,0.0404786230703688,0.015356526040840321,0.06944137265128435,0.1415106400495487,0.0480778999986321,0.04289715837951565,0.07670791891045299,0.0025535607472174206,0.0029783153124271176,-0.021221589039652475,-0.019330144990110973,0.00011147429882891862,0.0663706124214059,0.14464960984472658,0.04522741650538966,0.04232027000047173,0.07423229048551179,0.054846540041493905,0.13562267976637493,0.02034543908854144,0.025975791208543052,0.06051004306518205,0.0844398680294735,0.15162901847191765,0.066855848946996,0.05712331628580865,0.09179037143826912,0.05187242847631572,0.14464255647048688,0.045140310383319476,0.03918136017288563,0.0552917862401582,-0.008740138877759093,0.0023247328560382155,-0.02352105541998512,-0.01813333687428773,-0.012854250332743088,0.04751398222782418,0.14742740347192826,0.04191470626948935,0.03750912856349664,0.050691990049523065,0.03120599621225308,0.14065148676355194,0.022093298678504167,0.02575448222195544,0.03176405588369184,0.07918722364942403,1.0,0.06992340943559078,0.058349393781257274,0.08647045254727727,0.0603004806259008,0.13891366843945732,0.041538510242137616,0.03620786103546715,0.06600098773746542,-0.008707235815889596,0.0027985933893469126,-0.02519886309348698,-0.018473209992554925,-0.012226398880195404,0.05649581494346693,0.14012152859672786,0.035777876278548996,0.033256083123053955,0.06203105935223698,0.043478007965002285,0.13483677580691447,0.015366806567581241,0.024281557921351712,0.046699995916386926,0.08127983548343351,0.15098219962757214,0.07625745481582566,0.06073626017612402,0.08743957983059064,0.01837491087554966,0.005705158565829816,-0.04046730115092747,-0.034226439674053914,0.014706486047620069,-0.024796154494012592,0.13211560353341284,0.005835020407448429,0.023510117097656227,-0.0324730230245677,0.039330122606321516,0.14169251905866911,0.039955379761563214,0.03561041800402133,0.03861886355625468,-0.03284938584921136,-0.023664800778249152,-0.04208053516049438,-0.043137319607656543,-0.03244471622763194,-0.03593663885284732,-0.040527650030162544,-0.04585430727779877,-0.04568430571962018,-0.03477188432785815,-0.03550185422376276,-0.022961121544379348,-0.04176631216429586,-0.04272593050383507,-0.03466430432993475,0.022585135979481967,0.030614680186483906,0.06835960241210247,0.06039978719404278,0.018504718390575308,0.011583213168793911,0.004953535748222156,0.010878577488084375,0.002050914830187692,0.01354642219989716,0.014163733170579711
0.23627957556900092,0.041560555286332505,0.19569717167669926,0.06048392019630183,0.23300793532245148,0.019859139148376375,0.03110086115753402,0.00023351716888635724,0.0019933724376643997,-5.268049875980357e-05,0.05284032885590177,0.020685248338191353,0.05408903114114252,0.03070759461319325,0.05369950114766034,0.10358919216804123,0.20866968762512972,0.19151602599874354,0.20481875005513955,0.10333255285442021,0.20523060027892412,0.037060523883286706,0.21387237541517531,0.060239807695746224,0.21206005784830165,-0.08660841958227804,-0.03166229343582099,-0.18949699837826234,-0.11385849799428771,-0.11161212699524249,0.19612572004631854,0.03790165225646593,0.2709212135648296,0.06013590108805076,0.20599822373195437,0.12848878432183183,0.03243477711390924,0.0773507131546579,0.006697385950167687,0.12480524361155806,0.3338455338378167,0.06942603767504471,0.4821352861727725,0.15649347886926565,0.3544286734667193,0.18747075749259723,0.03662691791387219,0.24503880605024728,0.050698352268399596,0.16574217203965966,-0.10744221584724908,-0.03125594404940828,-0.20422231304568683,-0.10428042756270978,-0.13755554051877428,0.17590799905678844,0.03719010552333747,0.3119454236864376,0.04804724969269452,0.1543166343127009,0.09422145641115433,0.03300694078105343,0.14314754386544187,0.008328103110498492,0.06188637352461408,0.3564055277251007,0.06992340943559078,1.0,0.1602459155406982,0.36719858302365266,0.16709737807383984,0.03583473308500683,0.18147129483007976,0.04371820401269557,0.1687140412093711,-0.11645865092352137,-0.031126270392459052,-0.19062398908020964,-0.10465500755923819,-0.14090841905137458,0.15734928831878864,0.035939697569563785,0.2095923851834315,0.037546517410701356,0.15934421536315627,0.0888693758669682,0.03197340967156906,0.06528979658224357,0.004050358451597836,0.07907051223160085,0.3127202916002925,0.062029851857620194,0.464494621157224,0.1522100198996429,0.32453753144176267,-0.018281209899420746,-0.061739954283708716,-0.36838841021660235,-0.20201604301145074,-0.04236568964098678,-0.13567155797712052,0.029865267821425956,-0.031042030059052084,0.0002577747041113478,-0.18381975969053818,0.1370574951613407,0.035726649199554705,0.1839482493106735,0.04008205085575097,0.12311986427324224,-0.17353417010835157,-0.2255757076939964,-0.2083444543152986,-0.216058837592155,-0.18225023484739147,-0.18913847189268934,-0.21878876437047826,-0.20585714267022656,-0.2104158754159227,-0.1914535472985587,-0.17994894593169586,-0.22476249276417704,-0.21846079820836542,-0.21594468212307003,-0.18732020017220247,0.01565343004369144,0.04252008843180767,0.014902983689414548,0.037825837652648804,-0.02782845110691261,-0.02755835097248485,0.0034320951877843757,0.039789666439722045,-0.005911352033198008,0.014943176135024586,0.015078976212149596
0.12853561976767544,0.04931420753012765,0.10967747331154924,0.2676713126184549,0.136846529451674,0.018243674973894602,0.04010654132449242,0.016603047401560045,0.18974111769844512,0.015252458165898998,0.01759440717647128,0.02818249749953086,0.01884683201675389,0.08172378979896538,0.01863302798148759,0.04513787824427225,0.10606745544952828,0.09398703329312759,0.09956699174792268,0.044771226355304436,0.11629626870672521,0.0438814098585712,0.10320279459247038,0.26735124469944876,0.13022676507751346,-0.023219325388194177,-0.011491709007162336,-0.05437895723941626,-0.07504623888323407,-0.028684393565629983,0.1061876109868838,0.04443596239248525,0.09318918208469693,0.2932817435627291,0.12054193106778734,0.07639280682153618,0.040580851042227896,0.03489627773405402,0.19784032200987042,0.08468198163231394,0.17147870388690165,0.057572681253852676,0.1502996923167155,0.3558644871899923,0.19174271858129827,0.11166573431145817,0.04434271031010142,0.10262559537310512,0.2661434478931849,0.12250809652150556,-0.03390646372816726,-0.01145451933592047,-0.057426037219437065,-0.06926602555042528,-0.04321745840926416,0.09992640778013587,0.044589501850124266,0.09341506695281376,0.29240133295159304,0.11081883431561558,0.06124015907833072,0.041734091911847813,0.048172519286442866,0.21748772385336043,0.06512602650934116,0.1815477183066829,0.058349393781257274,0.1602459155406982,1.0,0.21011345708628967,0.09993438659000821,0.04290111198967267,0.09060839054514738,0.23446968200733165,0.1114946233379529,-0.045634645801991704,-0.011436175704898112,-0.06534370930827642,-0.06779845947410416,-0.05367380640854572,0.09094436853944851,0.04288113785294535,0.07756736629852354,0.24234214496643536,0.1021658095039868,0.05782731952671529,0.04022834834940709,0.02621703439176493,0.1939392537468112,0.06273133735444156,0.17277335134500094,0.05864678270176203,0.18007980409521404,0.3458789773038987,0.1895394970903047,0.011460637807984852,-0.02230720436759678,-0.10131018022095153,-0.13323852497532893,0.008645226978533191,-0.057096704221326025,0.03889636100758715,0.011757006850001197,0.18266422916434236,-0.07505583309428207,0.08750143554239131,0.043518437971973425,0.09167813002858183,0.2387164330418603,0.0902811299778989,-0.09441014347295629,-0.1255962013099671,-0.10956827534654588,-0.08855425163246891,-0.0919757837359444,-0.10708731262122809,-0.1257234758872984,-0.11553361936623949,-0.10242314349769194,-0.10388439667218363,-0.09948849267785265,-0.12452124433142449,-0.10749629596869857,-0.08777635561989187,-0.09657496382414703,0.06866830648386182,0.07783832767822657,0.03452679429696189,0.035102543479737285,-0.03330874287250597,0.036113661667948604,0.019993736846493356,0.014431898923736822,-0.0009176646911635772,-0.014317181599024455,-0.013126819861264512
0.3632830230610599,0.061135753838212216,0.24951552038204314,0.09175571802723381,0.3654714925121585,0.047002840957339656,0.046629822305213536,0.02565905062551357,0.009596469899770005,0.01818182553952764,0.004463348572161946,0.03616162309606535,0.1018159651962615,0.06256826495125013,0.006175762733334909,0.1283646377894207,0.2957882984417689,0.26644808722130847,0.29145101388138,0.12819304985712043,0.3538467086677636,0.05387907504612391,0.25310256295009953,0.09103715510739716,0.3598151677308768,-0.0758666709149753,-0.029011008187921454,-0.12920678300619984,-0.14486747070128272,-0.10256626215907091,0.3453339746301308,0.05344151558288045,0.2255437549454835,0.08021636864759576,0.3504998956438944,0.24107039487665605,0.047641035994751876,0.08759961000785446,0.015983510012845224,0.23109585043038347,0.5956255686929758,0.08645516778306811,0.3689497143890863,0.20924663903948468,0.6255542654122622,0.4092365337769695,0.05261241392278051,0.20919061072081555,0.07499572384652776,0.38747877125051433,-0.08704458196051645,-0.028939587533878257,-0.14578651539677387,-0.13604200082543463,-0.1279118311137063,0.42436114564641597,0.05186848186561024,0.1833724909018244,0.05896766873790893,0.40295027687284146,0.2748172310365392,0.04771928402194592,0.0793038476710901,0.013207154821549485,0.23770431690979546,0.7838186748255541,0.08647045254727727,0.36719858302365266,0.21011345708628967,1.0,0.2802090496764085,0.05202207991024996,0.20920468368124773,0.06576977390025181,0.276927168661132,-0.13181231478277172,-0.02899453317282042,-0.1617617425023223,-0.13816654255561517,-0.1629935185979311,0.2634931628524276,0.05080687443358742,0.1637906677865381,0.047661141979831165,0.25609513537313333,0.16492278825412998,0.04663488814940285,0.0495679722467051,0.007541274009190761,0.1449709919693264,0.5309089157609823,0.09293789190299628,0.44097699240155624,0.22830815968208096,0.5427384026508703,0.017109336727479586,-0.05629555295364218,-0.24388788201154177,-0.2564706438835651,-0.024970637577226798,-0.24281931737746856,0.04445819645110818,-0.007540855868622519,0.005163414144677816,-0.30466853156376766,0.23146246498830464,0.05181592455861351,0.18069918520534192,0.05944179667186227,0.21181505457678024,-0.22442871795470348,-0.3345841614027188,-0.29946863649013705,-0.3214484384198546,-0.2343454949033778,-0.2757974136841884,-0.32836947095181357,-0.30725336574634865,-0.31514658995648015,-0.2773287899038998,-0.23947049945973073,-0.33061863571351174,-0.2949025535440754,-0.32098367655616805,-0.2476008818491932,0.02481190916895001,0.08082782259288564,0.021648907166761173,0.04416890079649091,-0.05996748087521107,-0.04847207044570886,0.04386260348465439,0.06676428838356317,-0.002017835565403897,0.004947960918941568,0.004653618495542694
0.39000344215093635,0.1069613092504793,0.34612146359808127,0.14965484156669237,0.35866412842020234,0.3245241488148039,0.09414310246586753,0.2723383484494951,0.1131701972606026,0.2646920325675487,0.32100417629496125,0.07691137851332418,0.1358545323001616,0.06497016241547005,0.32168245242512505,0.06521094176036506,0.12541521204265157,0.109633482655859,0.12658918383721832,0.06566640669915308,0.7550400457419204,0.09492321019954679,0.350139814624452,0.14695681390627705,0.7429126286428902,0.4370428487133759,0.03870849223415671,0.15928124048129733,0.03309839582171321,0.398140670233291,0.7432577517615777,0.09449596740123523,0.321446594683322,0.1365106019531597,0.7340954987329605,0.7410527508288242,0.09249548803798853,0.30564355620909983,0.1141614568111652,0.7159309757618978,0.4177360568621687,0.06023014973952089,0.16934761389211603,0.09767626302704788,0.4054489025899107,0.44413981471939895,0.0936906516333883,0.3117224819113368,0.1349510382107492,0.36185225644061514,0.27474600556432865,0.03776673591955353,0.1389229289917365,0.026861217592756184,0.2041549842598969,0.42668483435005455,0.09258064867829185,0.28267767432365304,0.1198136061448976,0.3374660435504663,0.40277804575313997,0.09206943905685938,0.2706504100172819,0.11003784146056422,0.30970069369884323,0.30687222141853987,0.0603004806259008,0.16709737807383984,0.09993438659000821,0.2802090496764085,1.0,0.0951430144518158,0.3863769408362614,0.14506860033527355,0.9201139205556492,0.3882001986984978,0.03801867948287065,0.16220751506106562,0.028664238907941238,0.3400064742538305,0.8589456751827652,0.0947192665704937,0.3782335544579146,0.13797980592074008,0.8232153301203046,0.7942538623150385,0.09302794342139337,0.33075592224097017,0.11825422088498641,0.7392889221954246,0.5054932661529984,0.08026467844347832,0.27703544541250186,0.13794821275713956,0.48828486068693355,0.5365275329451079,0.0753740378511837,0.2921797257398684,0.058909473321587434,0.4440594924498536,0.201296736142891,0.09175966176323867,0.26456139107603405,0.1132767498722735,0.12406327876967639,0.5600998454624473,0.0956002561476908,0.3630572226554441,0.14378871650757458,0.4976236840582194,0.013149984071399789,-0.19525788226731383,-0.09004715172881758,-0.17484814551868294,-0.02013172779226012,-0.0015101772507552717,-0.22765472191282604,-0.1742892069632572,-0.20734116229177393,-0.00949261943420878,-0.013190485333921975,-0.19143973356986835,-0.08087823053924235,-0.17228023134684414,-0.04441312389477552,0.05336523460593283,0.07865661559021452,0.055417995035950726,0.13221132012813908,-0.07502140015700158,-0.037042214432401036,-0.00802200483406262,0.057503195680575186,0.012941585518646326,0.008689379828450727,0.012804553233285937
0.03611678643021169,0.2816348579992827,0.06856356706468426,0.07522802440206552,0.03979688689503689,0.040669933248525254,0.2519050931668131,0.061888660887388106,0.06680789041450515,0.043023333281608185,0.03422827561210699,0.22414346206140415,0.009702172997712973,0.04408369716170093,0.036647729694803205,-0.02492012437219669,-0.008939666156958974,-0.012092851571207921,-0.007849102781919921,-0.024843162469817343,0.09799515684967681,0.25508327007920784,0.06804571563964813,0.07437676155028491,0.1130583035241708,0.07078284180994544,0.11673000889424293,0.036253700419618035,0.03095445754095835,0.07868793134894748,0.10015175157115272,0.25173291573430034,0.06661843682225245,0.07345969475170229,0.11633600187772535,0.10317071608245532,0.2504264129435163,0.06637291014553691,0.06700234561724962,0.11931714591689917,0.05259944719909997,0.14266292574359085,0.03432785413102572,0.042285339820016477,0.05836258081284634,0.07032975951503101,0.2412475212356535,0.0695533113068695,0.06947439074410657,0.08461944567674286,0.04987341233627089,0.1119513742818181,0.03467330543702383,0.026656500316274895,0.05640626700420684,0.07158477759298372,0.23712240870687717,0.0680784295304411,0.06704981227547306,0.08553225541911197,0.07101196748080225,0.2400363558343005,0.06725055400878924,0.06553351264231869,0.08377476457613786,0.04640107275453529,0.13891366843945732,0.03583473308500683,0.04290111198967267,0.05202207991024996,0.0951430144518158,1.0,0.06705026735289327,0.06795885910517369,0.10883771931241629,0.055409489438015255,0.11396657899352114,0.033952887457999424,0.02596945768808152,0.060037724154461736,0.09460515496704758,0.2523662399318669,0.06452550978217071,0.06489388304983594,0.10824137889559367,0.09364833985296914,0.2502699862985353,0.06392542471737284,0.06430798348369647,0.10621454472880285,0.054889359649689384,0.1891310969017598,0.050076820963600714,0.05491151614210318,0.06191847379115823,0.07322680515250918,0.22549170193298357,0.06737829767115285,0.05466047102185032,0.07671275107291463,0.028219639828535856,0.24393326969036896,0.05946752339585097,0.06486314414351552,0.029295128831447085,0.049622355595718426,0.24615564869050505,0.06880108714960272,0.06772641695491673,0.052097173244489,0.019441660547432713,0.048925581827260235,0.007956836297071643,0.0014134792007719538,0.024471003952789647,0.0161755125683952,0.009162040995947411,-0.004654174960179525,-0.006050669128170879,0.020633459630233334,0.014277804155266098,0.054176375831123794,0.008971854186434886,0.0018310498746083746,0.01983589090633909,0.040127285284595304,0.043844553005078765,0.11742028964566413,0.10167966846069748,0.04242909642065945,0.03676780427821349,3.225568436109871e-05,0.0005952213333897217,0.008052008005388757,0.021401392832392563,0.02225173391198772
0.32597066336662056,0.07683464719886032,0.6963183329923878,0.17134171456395905,0.30175285029216553,0.2749292241058398,0.0651120958427596,0.556468261434741,0.12426801330366159,0.22875932969970705,0.010127905741715999,0.035577037496652635,0.25544645977321084,0.05185216923811212,0.013396901798515217,0.0042668926660678124,0.08371775595347297,0.0742131230864154,0.08686369625493504,0.004717767539770314,0.3633101845381558,0.06645971841901537,0.7298739109999448,0.16746915685633468,0.40160453837166077,0.30928237480724796,0.02770211352140315,0.3511055065228787,0.04645784672021259,0.31574934430228213,0.3159137781798741,0.0637778092151077,0.5643635321168119,0.14062604884973318,0.34591676739778365,0.3441249026081285,0.06307864174115939,0.6329469642338605,0.12534143198795378,0.37812370353620167,0.18762101815316026,0.04110165718536569,0.2170623595365403,0.09115229202778834,0.19348122899128264,0.41984987792493755,0.06578825261337792,0.5666923409079675,0.14978375410632402,0.4003934477329763,0.30493733458690336,0.02688213250988177,0.29800505492758755,0.03570097546064014,0.27062327161773503,0.3617691597966488,0.06279603515183693,0.43658709475359336,0.11411930772852323,0.33040338125864827,0.3760933166063323,0.06299127605438642,0.4887460687350784,0.11398397261223991,0.34354712456285375,0.214819318119616,0.041538510242137616,0.18147129483007976,0.09060839054514738,0.20920468368124773,0.3863769408362614,0.06705026735289327,1.0,0.17175345786392768,0.4250867213616544,0.24955329386958583,0.027054965126129253,0.33658219074585216,0.040038616368593495,0.241863265710008,0.3500191783784141,0.06452113512308337,0.6999821274385094,0.14838362435461602,0.3809777276285327,0.35240852030190944,0.06342709341550565,0.6585455349954225,0.12905328783092906,0.377359644872931,0.25442148570978146,0.06329097573680209,0.413899883045921,0.14558766868004777,0.2641576274736305,0.47489388751406114,0.05439978299739057,0.6458586613257831,0.08292874604819558,0.39998922372437146,0.23312650833236986,0.0633300141821483,0.5164505003883846,0.12294113951209606,0.17581803066855264,0.43292886622566706,0.06799297268512845,0.6902483227947648,0.1640249965328786,0.4183052499214073,0.039570847688698244,-0.16267404143490785,0.06292464837901711,-0.12444275487658024,0.03204268114889167,-0.03998623074002443,-0.20188235602558943,-0.09166016838111872,-0.16704478176331514,-0.029919504775740836,0.023908717728436762,-0.15832367040368753,0.07773249724856308,-0.12120893791132584,0.010680066441649396,0.014923981953338999,0.07155423699076616,0.008794253727238749,0.08470857985432168,-0.09308639475314799,-0.054158738531224306,0.03237250264776379,0.07621947997255912,0.018423029280558355,-0.0035222041521990244,-0.002410436756287851
0.03830163081862313,0.07655846231640082,0.14996339009483822,0.589177979095932,0.0647105792065833,0.08101565445014988,0.06883679124209036,0.15187570515918336,0.5389361867355059,0.12585340139270687,-0.02695139845291977,0.0446508406490009,-0.007761978665673549,0.1815153050511458,-0.025221917068198294,-0.024353064527110765,-0.030299957136802322,-0.03393366228208533,-0.035753835191026116,-0.024534066056067956,0.11366780282486584,0.06740750601765129,0.13839021811630423,0.588801400956848,0.14929298667915775,0.12456660561316919,0.03488250318078105,0.0996122929528111,0.29670139022579467,0.16311437817683064,0.11619422658954655,0.06702472865882356,0.12707548598192048,0.545321412513065,0.15276652921326153,0.13301208934187173,0.06679120748740673,0.1472312030319317,0.543259573674163,0.17460882041469616,0.03367030842985285,0.03544083667894505,0.03883492079747579,0.24399175903978462,0.04602416433463343,0.13589129674823225,0.06881562257909357,0.15553148391872912,0.540858927324892,0.19854709204754858,0.1215761891064042,0.034461797747521124,0.10137480422717561,0.25573983563456276,0.17497324442861692,0.13878610213113116,0.06793465529463344,0.1441115334423395,0.4774923335750796,0.20208377992170276,0.14865993733459057,0.06823634576932303,0.15666739069036906,0.5116245029627235,0.2138215332070799,0.04856053078269746,0.03620786103546715,0.04371820401269557,0.23446968200733165,0.06576977390025181,0.14506860033527355,0.06795885910517369,0.17175345786392768,1.0,0.18910837192184624,0.12007594219127467,0.034322848872729815,0.10744488366601006,0.26872372676603984,0.15986523470735745,0.14678534641219873,0.06746786971270187,0.17345575884458989,0.5825775332741673,0.19232434044672703,0.15628074167358724,0.0672296756154629,0.1689286030947736,0.5563778100860479,0.2049209810507873,0.05025826428246146,0.04939423841153853,0.08327522217646594,0.3558054039744894,0.06897986812959606,0.1496465812692741,0.06819642335600117,0.1935017221242455,0.523319380944693,0.22414019033739022,0.09615054805258273,0.06711464289978847,0.15358728466951255,0.527720143309679,0.14840959494856684,0.14268291033355712,0.06990669747559479,0.1842788130669727,0.5948942386549585,0.19000570443210177,0.06373981644078001,0.004219866832834714,0.05486420912055601,0.13953819317557054,0.09065708942394603,0.04445383289715273,-0.02371547162267182,0.008209299180454922,0.05314300257491244,0.05869542575207067,0.05779479928160806,0.00656597724998898,0.05923560499089141,0.14458335161366476,0.08598988389410858,0.12305139859122008,0.14896646901647306,0.05482046341942611,0.0637341224863976,-0.05927609215711103,0.08494753393173006,0.04985556122525823,0.01625865483098248,0.009436628752759914,-0.04444806231778216,-0.042243877714531516
0.37673252615901937,0.12202439427561049,0.3739145211122243,0.1919843992062252,0.35810005875048173,0.32283861623757987,0.10777600668393289,0.3018535073049853,0.1543195933763861,0.27908217255517376,0.28784215766580856,0.08744487595551115,0.13740625587012262,0.07751631154972972,0.289611757012717,0.06575178025891855,0.11629113272587313,0.10111108097783758,0.11648656369346633,0.06630508236796565,0.7233407186336029,0.10848267063764427,0.3787247185366931,0.188925768768595,0.7373000770897118,0.43722491964865007,0.047463115230460734,0.18197464803265492,0.06316538702731672,0.41664382672395994,0.7098820648626499,0.10798951188385594,0.34604473188912915,0.1777089139161179,0.7254306469450902,0.716161806078908,0.10597667219810321,0.3369871749132283,0.1551909562026817,0.7221004177115257,0.39476917277745477,0.06611296765886074,0.17264615383536203,0.10972737256902003,0.38867590273980224,0.4500182194713177,0.10669164645651492,0.3375727267437675,0.17419632647126432,0.3897345937273862,0.2875857050174091,0.046197548078993234,0.1601562411236131,0.05331644714523919,0.23235619462713955,0.4317744240199725,0.1053789335836757,0.3047508462893469,0.15686150240097985,0.36441868114106585,0.41193783214709107,0.10507763158490813,0.29738005675959034,0.14942599045112265,0.34113894139241263,0.2979445852384266,0.06600098773746542,0.1687140412093711,0.1114946233379529,0.276927168661132,0.9201139205556492,0.10883771931241629,0.4250867213616544,0.18910837192184624,1.0,0.39235932171442156,0.046622807415597045,0.18719033554861647,0.05650585427295361,0.3663050526662483,0.8323019554094343,0.10837464820507049,0.41726979949250126,0.1819289476756716,0.8521433268202419,0.7777558369574699,0.10661880717237093,0.36840661283322756,0.16103297990698082,0.7776859778034597,0.48508226056855414,0.0894444210131095,0.29012704655850924,0.15846330713151027,0.4808683053102654,0.5410482168218015,0.09231605412369967,0.33479921976601107,0.1120694623381414,0.4701260407627831,0.2105509903816801,0.10498362529732275,0.2932338269214617,0.15376582158720997,0.1493045028361767,0.5728703848565495,0.10903089161048282,0.39915618381419793,0.1874348418303739,0.5340631381670019,0.023650456956770094,-0.18483948879414444,-0.07027035590710451,-0.15567427696330496,-0.0006993704319662553,0.001948407567841882,-0.22406218559347083,-0.16427435833532691,-0.19752759776535184,0.0004903178704771863,-0.0018474115940632122,-0.180818417578578,-0.0604724305837047,-0.15274566461472647,-0.024692075128374673,0.06182847786513039,0.0892710429262825,0.06112935386864423,0.13268587297485007,-0.07903225562653218,-0.030628528296890414,0.0008862141706162369,0.05880341876671365,0.014725751013846404,0.004675473477626303,0.008669421024558234
