0.05694006752944666,-0.024830786549970667,-5.63864187257605e-06,-0.020722454340562576,0.002632954930355984,0.045387139004590134,0.03909780458688824,-0.034378893194170326,9.171868346976037e-06,-0.009482300341483655,-0.0077834347757172,-0.00710871475530836,0.05711158843239034,-0.0024477327551429067,0.03488992184156355,0.04146371336891815,0.034203734922758355,0.047631138283194346,0.020654921776625458,0.0282855105908745,0.014868442738463992,0.020025282243314426,0.03785405761217338,0.06862996195679809,0.03159368039536205,0.037140095517105357,0.05798533286875338,0.036599818967642785,0.058667180100765916,0.08605457718218146,0.21365299602172383,0.020176209009857716,0.06038308424105988,0.08042768970405097,1.0,-0.00456073850302137,0.04546372074652888,0.03632081310571437,0.04298567338416477,0.043310175181815805,0.041051460657591854,0.04796181447778297,0.04847430143604822,0.04549622642379175
-0.0017617727273213364,-0.004554013364468584,0.030594868674806777,-0.014197607217136912,-0.04612072837418021,0.04392486506342692,0.03568703388785629,0.04319166720801335,0.0028254835019515174,0.0013503783805297823,-0.0009350107042625299,-0.0014147357772561129,-0.0005163649237204612,0.10410578551766039,0.00366174207661047,-0.0012420537287253968,0.0033153889467410535,0.0020534898705071272,-0.006463719724177703,-0.005346718138747461,-0.006058170327819287,-0.0060260275147579,0.0007055133893465762,0.0024960117535898834,-0.00044404844827572,0.0009055055644832831,-0.000420953385674379,-0.015966993354649548,0.002107176495089974,-0.0063236269560648616,-0.005352200897718639,-0.00437011443860778,0.0006094926814063225,-0.006122070065443364,-0.00456073850302137,1.0,0.04745211650384011,0.03871875595650704,0.03870082548966186,0.03398324394117899,0.03619786046218034,0.03276987459085683,0.030265870819492023,0.032854733655995116
0.11918700553182565,-0.0351601017361101,0.0641574619012366,0.01940846123491656,-0.0695005934800861,0.46804572320002924,0.3947707444328656,0.0587269498649779,-0.013843758065864775,-0.021439220362959293,-0.041555892385049815,-0.046923183456569685,0.12123801626881342,0.0999780162796693,0.024002392660004302,0.018406101993331626,0.04739994440371213,0.05206080210801392,0.0362833711121053,0.023759606012911848,0.036200404431955484,0.03831497792978935,0.08570255621442412,0.07789079629858904,0.08214872134537542,0.08496362784745827,0.1222897660388691,0.012527357649883743,0.03678991562394723,0.055087657153585004,0.054349731529643466,-0.005351486135605692,0.03454985129200996,0.045630689458570975,0.04546372074652888,0.04745211650384011,1.0,0.3889714822617394,0.42890461398744445,0.4208156254353737,0.4230071058462679,0.40641869178250656,0.4020951139501423,0.41550238901780506
0.11002443646525459,-0.04388065784390756,0.04234362556397723,0.015384662024425698,-0.07169877853975415,0.3815886379351018,0.44354147943654654,0.06343608709425533,-0.014811643312172714,-0.02507928308490714,-0.04522723063108105,-0.050698726147627465,0.11357882227524128,0.07722252149096588,0.0072211078213215915,-0.006481323664774743,0.02688834870097484,0.037658189690616864,0.036976367579808496,0.01782052521240901,0.03727374146877232,0.03981628313440062,0.07998831609985986,0.06167249649114082,0.07686459299630292,0.07827419169822017,0.11252592197745839,-0.0027925330584648213,0.012619409635402267,0.033111557833344164,0.04366907609382082,-0.014089377276810991,0.01041568212439079,0.025801539943809033,0.03632081310571437,0.03871875595650704,0.3889714822617394,1.0,0.43483315686258855,0.43711927436218595,0.427074489914172,0.40604449882903165,0.40867795342060526,0.40967152699723486
0.1310090654614913,-0.03930426936019275,0.041663784021602396,0.014106632723987319,-0.0655358123781619,0.4483691829324701,0.46384753595500494,0.05820845683148394,-0.010058042371740497,-0.012235215534337486,-0.024989705373673954,-0.03193790078036285,0.13289447594203616,0.08964990484063708,0.02259037377942418,0.01817128407248277,0.04601685033357509,0.05132843574786381,0.04328537154863557,0.028239802589008694,0.043181748418379066,0.046283132776798616,0.08322346246654207,0.07075821119681702,0.0797269110859417,0.08298893048341123,0.13389010124877357,0.010189250489867853,0.024158294686667834,0.04552431069405959,0.051679899450491354,0.001943235966432757,0.022352599329358524,0.03799146987953206,0.04298567338416477,0.03870082548966186,0.42890461398744445,0.43483315686258855,1.0,0.55254724135976,0.5069597497848413,0.4597503999443021,0.4565444189931259,0.4646449275468624
0.12931791529410822,-0.03923710086098328,0.03835257295278077,0.0161005697711083,-0.06267826354666586,0.44023430353753823,0.46524332246963324,0.05509314313840844,-0.00877735758427552,-0.011064009669393115,-0.023630856131725896,-0.031502758807247754,0.13102605917106333,0.08236605486912005,0.022332885130092364,0.01787943176178654,0.04606687047131006,0.051021395433779614,0.044012262053123224,0.02880076572574284,0.04390248711880681,0.04699650237753737,0.08365307913197925,0.07063433288114629,0.0800844742854613,0.08331444928219073,0.13191892790197013,0.00902617925489317,0.02208924009044635,0.04509156805921992,0.05209571312325616,0.002221582895468042,0.02044934017457737,0.037508820230129344,0.043310175181815805,0.03398324394117899,0.4208156254353737,0.43711927436218595,0.55254724135976,1.0,0.5092549561768145,0.45534399535254333,0.45521848167165274,0.4638880808687686
0.11425058287763631,-0.039642822975723246,0.03835064204414251,0.017142340108888324,-0.053608445327798904,0.4317400056040789,0.4731095326662945,0.05375674126486318,-0.003174130007660805,-0.00469465444509601,-0.022128038873779413,-0.026207705196139325,0.11617256937273547,0.08075516145870365,0.02189367853776003,0.013572158900754834,0.04521102442263373,0.04389293544061908,0.04950841193319866,0.03172232881006345,0.049780717056758156,0.0506348413013732,0.09109580158450689,0.07241305417083889,0.08789723539801667,0.09087112824902728,0.11691647980765275,-0.0024813989623501376,0.016726383179191697,0.03694275715141914,0.048866741331931245,-0.0013768356586251922,0.016492888157299494,0.031198714436275705,0.041051460657591854,0.03619786046218034,0.4230071058462679,0.427074489914172,0.5069597497848413,0.5092549561768145,1.0,0.44058568403521947,0.44196095316485323,0.4912444769661123
0.23186715601953953,-0.04438061758905259,0.04521135067317136,0.017581172041443136,-0.06198941757388739,0.4070180231568014,0.40974994186763725,0.061426047616105726,-0.03899870310961235,-0.05480955990514992,-0.0690785879983417,-0.06028992730186577,0.23213641826090445,0.07713091143938763,0.010886116147471259,0.012625907972388769,0.03384458831239805,0.056516140725510665,0.04788230793792787,0.043116628692215324,0.050125004327745,0.051867784745130596,0.08021168359155027,0.07000428444240171,0.08067953079749617,0.08036696797318973,0.2335152327469261,0.044563921213029344,0.04126833862705324,0.0659857418684945,0.05753252354232921,-0.004234263130433273,0.03634604985064932,0.05177416350279752,0.04796181447778297,0.03276987459085683,0.40641869178250656,0.40604449882903165,0.4597503999443021,0.45534399535254333,0.44058568403521947,1.0,0.5446116027016086,0.4856946245360286
0.22181155926702376,-0.04845445439058996,0.043530442388310595,0.019129588802267335,-0.06319967414764517,0.4035649743705513,0.41235789187413047,0.06006684750054434,-0.040768274039304164,-0.057044197077657025,-0.07153203174572507,-0.06293576122859625,0.2224032568308931,0.07385486219710181,0.007180490620725874,0.010516979539156125,0.030424943941255694,0.05442163506173119,0.04494137752371773,0.04133801100136171,0.047122303600919714,0.048909741204620216,0.07767950672460189,0.06944951988735923,0.07799969645501624,0.07777237524818567,0.22355888013103334,0.03999221479806842,0.03961837610640126,0.06552710040136409,0.058254104914899046,-0.008483753918919226,0.03466933420081846,0.05114851620204107,0.04847430143604822,0.030265870819492023,0.4020951139501423,0.40867795342060526,0.4565444189931259,0.45521848167165274,0.44196095316485323,0.5446116027016086,1.0,0.4926711675383919
0.1612424308412255,-0.055424471939126856,0.04054959980003615,0.025107180429067826,-0.05337348581499369,0.41423962009391635,0.437276267283294,0.05906830297377705,-0.018621969694835743,-0.03070123191195904,-0.05615220731212818,-0.053749975828705394,0.162809701552794,0.0736340199892889,0.011071730934313226,0.012656745076715404,0.03853683038755116,0.04325060013444594,0.046950269895212005,0.040325718546977585,0.04865097493504184,0.048733935834591416,0.08947135835011011,0.07764373498836492,0.08772884807731267,0.0888349647617318,0.16378119792063864,0.01635654445521399,0.031822974683760566,0.055694063120852406,0.05416978493995324,-0.009331130527773655,0.029591227539607457,0.04488939646237858,0.04549622642379175,0.032854733655995116,0.41550238901780506,0.40967152699723486,0.4646449275468624,0.4638880808687686,0.4912444769661123,0.4856946245360286,0.4926711675383919,1.0
