0.16244956507628863,-0.07060872200204471,-0.00013123473854667123,-0.059224427804962516,0.00822607920601978,0.15875321062772357,0.1351421226981386,-0.09843017601924076,-0.002344656864202378,-0.029993237244847946,-0.025963900904424072,-0.029333117630280143,0.16282209142192677,-0.009104202478630988,0.10042750276895923,0.12005844338421287,0.09828158371010749,0.13531062778127692,0.058645550925721615,0.08204898415139956,0.04218989833645109,0.05738915203735319,0.10809154295273991,0.1977066970373375,0.09025159363578178,0.10617171720822177,0.16538942579331142,0.10498330000239493,0.22132667674426484,0.28458538422774654,0.9981700302632777,0.0562973290634414,0.22643284616169504,0.2952819407585202,1.0,-0.031859373569564454,0.15931750998643898,0.1265639415796403,0.14513095449249375,0.14627619120643512,0.13810156147196873,0.1614866080749059,0.16327720592104522,0.1530768784908268
-0.006365999825305063,-0.01644419006699576,0.11093658431201778,-0.05157171500597465,-0.1685496701881558,0.19513869461771652,0.15662648092415069,0.15570328019096072,0.01009670772023682,0.004877214058905085,-0.0033319936477656372,-0.005078338502076039,-0.0018661158920292558,0.48549890268660484,0.013240100757612847,-0.004507706677290671,0.01196114499581721,0.007397976278693035,-0.02340112597832688,-0.01930106881775628,-0.02192521228154857,-0.021818134663754627,0.0025244962052578587,0.009073794324340804,-0.0016384017360083752,0.003242660268451762,-0.0015210736327191585,-0.05779390379754647,0.01011618474663799,-0.02667273630632529,-0.0320495245291534,-0.0157991795460664,0.002940926727935349,-0.029099643284946373,-0.031859373569564454,1.0,0.2108347100916955,0.17121764443405532,0.1654656211558662,0.14557789516104122,0.15512846428985283,0.14003821896071314,0.1294256538892995,0.14067692765837836
0.21828457151284547,-0.06547098146804489,0.11753310909610323,0.0352968870667831,-0.1272511754748281,0.9863427887946239,0.8561988557328912,0.10666849626364396,-0.023732109910143552,-0.03753606921433681,-0.07360706648083191,-0.08406566227628173,0.22191254899091986,0.23705765518680882,0.04513795323913406,0.035471103488221904,0.08745998549957414,0.0958700274568814,0.06589424375643443,0.04361775310801367,0.06613040051798787,0.0697081793787955,0.15624339846142452,0.14387423079002248,0.15011486148831346,0.15550732739711268,0.22381632229986434,0.02339073535137121,0.08796505151292333,0.11590888301268333,0.16214212009822623,-0.008945463000815336,0.08453360269798577,0.10880647106264778,0.15931750998643898,0.2108347100916955,1.0,0.8391157960109324,0.8972984330990543,0.8896010784021455,0.8952852145865282,0.8801207268252722,0.8758138431253131,0.8982905597512794
0.20023900586981105,-0.08092649663471796,0.07765942039802717,0.027793408193085095,-0.13029501295296064,0.8333848654809943,0.9544139404267342,0.11510751376035921,-0.02420187082627091,-0.04500456508049003,-0.07893350580409532,-0.08849413119116295,0.20672451530213687,0.18363873323565572,0.013830166327542847,-0.011891065786339078,0.04954350821772029,0.07072337041600713,0.06728570866482368,0.0318861619983697,0.06787056293458374,0.07195825346256048,0.14678261483575866,0.11262471327319053,0.14124172177900038,0.14388749577315227,0.20478758353348647,-0.005499260512404184,0.030058889595085424,0.06916391908099598,0.1292626507063773,-0.023944957962847433,0.025508723294008228,0.061052135924921036,0.1265639415796403,0.17121764443405532,0.8391157960109324,1.0,0.9026718420627186,0.9058912329270176,0.9029260065694511,0.8804221502923789,0.8859326710324363,0.8930271477917967
0.22865051541784898,-0.06940913301130511,0.07317068597001918,0.024867352892360587,-0.11541264612251188,0.9099367435586699,0.9275949112456083,0.10278470875307734,-0.0133638491509568,-0.02023911298199498,-0.04044768975664493,-0.05159042557128074,0.23205990775348936,0.2054257882500222,0.043042783713552975,0.0336647238483174,0.0826397807684631,0.09163688674453618,0.07321264635471379,0.04823124815347142,0.07262059448548133,0.07792233761221619,0.14331080377583127,0.12059926772159574,0.1373416989234706,0.14303038131601373,0.2337397722490731,0.017127320786256253,0.05558836422364847,0.09196657560398691,0.1480658133300806,0.006344832521896811,0.05301052010042553,0.0874231037047864,0.14513095449249375,0.1654656211558662,0.8972984330990543,0.9026718420627186,1.0,0.99817087378307,0.9815867158474826,0.950343709137908,0.9485870608287023,0.9555410433178957
0.2253641994063609,-0.06914306772351057,0.06743861340728566,0.028266232009312765,-0.11045757242093523,0.9027973577613077,0.9299806231980717,0.09766874801576148,-0.011486154287748697,-0.01878891605737117,-0.03822688285330184,-0.0501298134418656,0.2286441097504796,0.18985514365717993,0.04276363550174685,0.0326390805767609,0.08265696465689774,0.09112818617983277,0.07421872666726752,0.048438516809568385,0.07355648658887451,0.07880530832243196,0.1435601447167373,0.11981127006920884,0.13742545423340888,0.14304969440606707,0.23013695120197392,0.014760984233246278,0.05084603683184463,0.09104696310954614,0.1492734843863901,0.0066071544632320175,0.04859152706275819,0.08645319577344585,0.14627619120643512,0.14557789516104122,0.8896010784021455,0.9058912329270176,0.99817087378307,1.0,0.9825802976104827,0.9474145269259818,0.9474680720430383,0.9548457891650362
0.20377194491633333,-0.06969646840668403,0.06714875048106793,0.030390468288596793,-0.09401415909241555,0.9015512727522512,0.9392520230391339,0.09484693517035739,-0.0012694817090199769,-0.0072196547977764315,-0.032864616275238304,-0.03948892668846601,0.20727086564519023,0.18588088428734337,0.0417894912269012,0.023740647961966985,0.08132305618386582,0.07898945861327113,0.08546984269150099,0.05564650548306354,0.0858537948941838,0.08823873977636994,0.15897614957536155,0.12661611609391943,0.15318585817102873,0.1586059924082603,0.20850490683121128,-0.006550026552388116,0.03836839082005839,0.07455119567685027,0.14006902310123637,8.81972661607677e-05,0.038476833180818897,0.07147965116667422,0.13810156147196873,0.15512846428985283,0.8952852145865282,0.9029260065694511,0.9815867158474826,0.9825802976104827,1.0,0.938086434827079,0.9390738535325605,0.9730084745245153
0.3491655337578476,-0.0797540076516323,0.08023648404863527,0.03052795593822849,-0.10842168303357655,0.8813195009109961,0.8933761254176042,0.10827864108565906,-0.06731237650349281,-0.09224780028604332,-0.12201964321603478,-0.10896228590892872,0.35152554746911724,0.1767866222692537,0.019213531168413428,0.022435010664079214,0.05822003875438471,0.09924269218656755,0.08441897371449188,0.07564441466293947,0.08858053377957663,0.09113541483724465,0.14135628915918855,0.12241658776622694,0.14100620903297006,0.1409374883158029,0.3534404579117812,0.08279035724748454,0.095324170668052,0.13271113788295077,0.16474336442938803,-0.006709482601481209,0.08670110871137891,0.11959884252879228,0.1614866080749059,0.14003821896071314,0.8801207268252722,0.8804221502923789,0.950343709137908,0.9474145269259818,0.938086434827079,1.0,0.9967818059246878,0.968184709264791
0.3448174240946793,-0.08742676208968404,0.07729438341474926,0.03318535098253974,-0.11045915461968757,0.8775922341291893,0.8985342141599677,0.10601772595257655,-0.07071482855910195,-0.09650432927458145,-0.12699128613450175,-0.11410471950799388,0.34733619072229377,0.16958897814341825,0.012670210133118281,0.01877769049046126,0.05247901617045816,0.09571849687309646,0.07877908149363819,0.07248360825238866,0.08272523292797772,0.08533277514618272,0.13650339748300983,0.1212470799228993,0.13586576993806118,0.1359825716320479,0.3489867593549154,0.07485874195290773,0.09161295039024646,0.13185679486847757,0.16682538919702763,-0.014950932676698676,0.08270747505756146,0.118165961614674,0.16327720592104522,0.1294256538892995,0.8758138431253131,0.8859326710324363,0.9485870608287023,0.9474680720430383,0.9390738535325605,0.9967818059246878,1.0,0.9720631258533171
0.2803576634808801,-0.09950043010442616,0.07144511305735067,0.043368628112264065,-0.09316477739091031,0.8974650735088497,0.919486979152011,0.10434989199055976,-0.02992042976087131,-0.0514733964938134,-0.0944364004330055,-0.09051845599060253,0.2833428596029257,0.1692926467030157,0.0199852381794429,0.021319784482287343,0.06754015611970644,0.07736135435973857,0.08223537901885736,0.072110058625808,0.08503941000910506,0.08528654189434025,0.1561117465437441,0.13891902863689842,0.15322449771589,0.15505003651691554,0.2848454872715682,0.030356312116635628,0.07365379436394864,0.11246250471142724,0.15523045514713593,-0.015604586778016674,0.0700918234472918,0.10355997289157903,0.1530768784908268,0.14067692765837836,0.8982905597512794,0.8930271477917967,0.9555410433178957,0.9548457891650362,0.9730084745245153,0.968184709264791,0.9720631258533171,1.0
