0.1452987712103078,-0.05451850661236985,-0.029376229810694217,-0.052073369525640345,0.10735556007149306,0.07879214466773582,0.06580090035736043,-0.08913884881004366,0.02824352507128004,-0.00886766286625308,-0.00665775623744499,-0.03221146917965821,0.147112046458241,0.00820509992548243,0.13266900914725765,0.1414129339036087,0.13427425263413173,0.17409872915181313,0.06940392920765627,0.07386418923227704,0.05703034912242969,0.07602083223961972,0.14056291478087382,0.2074410216927458,0.1172106061544504,0.14152960486474975,0.1487076557640021,0.10744023502198671,0.2002420471740307,0.26223785386123755,0.9986809487182894,0.10109605069680602,0.214708130333135,0.2887410912657497,1.0,-0.016071064584048576,0.07704779700282864,0.07804595441831773,0.06447789007111132,0.06452975923586392,0.053929279152860415,0.07733827503760518,0.07662851730560516,0.06536280226549533
0.02946252428291299,-0.0443768171805232,0.10671732036573765,-0.043545931180699174,-0.1638200089320681,0.24477879554501333,0.18381587067746202,0.17684491598440782,-0.00606514161988565,-0.0015670071110478808,-0.0174622190111266,-0.0034058974644006843,0.036079864039643306,0.535105957221869,-0.004516075919134352,0.004054918101123487,0.017773197417036448,0.04069933438907706,0.005571013458791402,-0.014853626562099818,0.008224837530418833,0.01302084864504586,0.027902096169650708,0.0012316314970944745,0.03174016106448859,0.031690200645475994,0.03882763177875663,-0.033124869375533744,0.03028460656908194,-0.011719270176146048,-0.014680936072362115,-0.03583645822097237,0.019167480047242995,-0.017422677963553235,-0.016071064584048576,1.0,0.26069366889466017,0.19668335783987909,0.18499486372507645,0.15813883411238963,0.16822469646677465,0.17036531498820098,0.15850546915388755,0.16695182699399028
0.23925843545091502,-0.09245018267193347,0.1223160298546777,-0.012141691616952652,-0.12094167704040337,0.9894082464105031,0.8501031179800808,0.11026544417550428,0.012169672892334334,0.0050912689180438895,-0.020310862300063137,-0.0051198901314390205,0.24930674468022612,0.2798012099892739,0.09267036767001224,0.0805456372581715,0.12803955695124933,0.12096315469841201,0.13198480215309358,0.06936260804043905,0.13590819040589686,0.1419130226612381,0.17252077042337552,0.13645013080283194,0.17716199126907523,0.17857479085732658,0.24844272130423656,0.02336520889685988,0.10479121200748481,0.14753830322439818,0.07601009327591526,-0.0015758229639888462,0.09896785421063269,0.14204424074113595,0.07704779700282864,0.26069366889466017,1.0,0.8399300065104629,0.8866646008220835,0.8753510605485424,0.8767713334657149,0.8762655035726743,0.8696209114494543,0.8716065154333236
0.21074155444717016,-0.10155943610369475,0.06298667975403477,-0.025618985789439042,-0.1053050460277958,0.8379821310191303,0.9412530054547044,0.09388858791699703,0.048821337042950885,0.03614220482168286,0.011419299351802971,0.011255073201501401,0.21946033829673614,0.22404364393685638,0.05969970339118444,0.03856358781600179,0.0931530366927682,0.07191426347094687,0.13592939726763892,0.06656711758654792,0.13908022036055764,0.14517663980972453,0.17146889893995212,0.12449473329743856,0.17524805215516281,0.17641846381364945,0.218808513354035,-0.01402627774824606,0.04561813202731228,0.1046125672006694,0.07744179791555027,0.0012693565422046635,0.0422489269463597,0.1006457556655977,0.07804595441831773,0.19668335783987909,0.8399300065104629,1.0,0.8795083848041866,0.8817941655704444,0.8679736421939696,0.8545851935092422,0.8609679563611254,0.8561236278788421
0.2559784517513097,-0.11598479812152647,0.07717655219073899,-0.031598178098727885,-0.09783576144571146,0.8987197060736315,0.9042228615498402,0.08477649741622693,0.051235144915308485,0.05644976458114881,0.03454567657311379,0.03958009384839603,0.2592558908715582,0.2123155319241726,0.08556410892488783,0.08594734170320843,0.11449502025775393,0.07559344484309224,0.10656055534093094,0.0745921420950126,0.10980187558165758,0.11371292382834713,0.1348531228333524,0.11486698039571035,0.13671182059419895,0.13960546439159416,0.2644154181050964,-0.012047708220924689,0.07337072879505668,0.10163635101353838,0.06332196721840887,0.0029599428637831046,0.0733459018244394,0.10558837583404747,0.06447789007111132,0.18499486372507645,0.8866646008220835,0.8795083848041866,1.0,0.9975192392504337,0.967642120716487,0.9413318638980092,0.9415142131407181,0.9363037390312926
0.252824309055612,-0.11762450496772311,0.07060797918738576,-0.03076859755416789,-0.08856742629952681,0.8884728127876398,0.9068773196675151,0.07665794657717505,0.05376415429216696,0.05959613263426965,0.036944066558578945,0.04078075219666933,0.2555344090777889,0.19129898950263077,0.08379303454477426,0.08407295588907533,0.11319296947646192,0.07235370341056636,0.10723160255870766,0.0743980541491389,0.11029334121667812,0.11430620615150278,0.1349485229094809,0.11365966691445505,0.13657990477234458,0.13941402847305687,0.26063907093001437,-0.01550051793234858,0.06713727906851963,0.09886524190634985,0.06339221221593715,0.001438949816725237,0.06767512808400077,0.10301611856116599,0.06452975923586392,0.15813883411238963,0.8753510605485424,0.8817941655704444,0.9975192392504337,1.0,0.9685857625303875,0.9380434097095941,0.9405359711000465,0.9355459772247027
0.26608562379815154,-0.11982604557197862,0.06533916288970566,-0.02913154523069517,-0.0645501425340495,0.8789891017282294,0.9200885817333041,0.0728527982537116,0.045063604994786746,0.052390701875893224,0.02342667101792762,0.038154953651640476,0.26865533017016024,0.18036446491114153,0.06855440900735577,0.06069833117215871,0.09549131782040902,0.03768953691477032,0.10443245716470419,0.05400927390980844,0.11110118591363814,0.11167501842709478,0.12183015444210887,0.08074236921376031,0.12801409459163934,0.13051293946059006,0.27345738186822666,-0.025687525040746166,0.0611403518328593,0.09294823027427757,0.051991672055417514,-0.011282705553350912,0.062318605228078826,0.09456258780396655,0.053929279152860415,0.16822469646677465,0.8767713334657149,0.8679736421939696,0.967642120716487,0.9685857625303875,1.0,0.9427892095406436,0.9451889541875904,0.9755288500864774
0.39829154134136163,-0.1056006201252333,0.08552741113597448,-0.016352383938673283,-0.08822419484013377,0.8718353728990653,0.8814291644102904,0.0713475726703934,-0.04754109107214887,-0.05357868419552867,-0.0914761051732656,-0.06470025445468615,0.3998150812733631,0.18229533806681647,0.06627271494124853,0.06785273925892338,0.10098488792846336,0.10149898583252136,0.08873308516693386,0.03554822629070819,0.09509017759945473,0.09777771208954557,0.11777337256745923,0.09033641337078364,0.13030682280881065,0.12923332246714708,0.4052061442634577,0.06154826685937888,0.10635576403547962,0.1467323155013582,0.07708923480423652,-0.007388814197308957,0.09770229998272925,0.13615760281051853,0.07733827503760518,0.17036531498820098,0.8762655035726743,0.8545851935092422,0.9413318638980092,0.9380434097095941,0.9427892095406436,1.0,0.9960039959262762,0.9751445947994041
0.39233140192761645,-0.11621038550917473,0.08132149339405086,-0.01676942500627761,-0.08460209507592555,0.8661664986534069,0.8886557652058275,0.06806031657523733,-0.05031802509552233,-0.054956848629295056,-0.09349027691865348,-0.0666680934384017,0.3939317859642232,0.17375552324908156,0.06221116610748816,0.06582742988385941,0.09725845770055819,0.09761053794419002,0.08358445310361388,0.0327460678256968,0.08939362683360894,0.09241760430346434,0.11347163029827048,0.08932495918318765,0.12544265514486266,0.12458101035875224,0.39913777660805755,0.052299769792770054,0.1020335456457674,0.14453366698394132,0.07651980212572408,-0.015844105862914366,0.09342764026664221,0.13367175799485426,0.07662851730560516,0.15850546915388755,0.8696209114494543,0.8609679563611254,0.9415142131407181,0.9405359711000465,0.9451889541875904,0.9960039959262762,1.0,0.97788578337609
0.3431890402341496,-0.12840146920452147,0.07179214080860567,-0.01793371796486699,-0.06765366497505043,0.8652044155237478,0.9045265363860745,0.06857038862598441,-0.016256892064988537,-0.014859925891304969,-0.050686350754512804,-0.02431433727543454,0.3451045713675609,0.17339691619059716,0.06519425908826595,0.06054353811239829,0.0959563685874571,0.06855129089882575,0.09750118890769945,0.0409620321932615,0.10667679550668782,0.1063478025486242,0.11859816334609008,0.07631299188051163,0.13061573366279422,0.13068464783548459,0.35022330881206054,0.014691440093182871,0.08827138114290044,0.13001517260657428,0.06413689817842975,-0.024007621890321407,0.08269436358708061,0.12136243892638232,0.06536280226549533,0.16695182699399028,0.8716065154333236,0.8561236278788421,0.9363037390312926,0.9355459772247027,0.9755288500864774,0.9751445947994041,0.97788578337609,1.0
