0.046323115531810774,-0.017501229646402456,-0.00935629937759011,-0.0166782685873671,0.034170951316290575,0.021127643118252385,0.017737407188243272,-0.02857182439262406,0.010203994097833513,-0.0015885691094999798,-0.0006729024258094369,-0.007897923607038334,0.046929430766803455,0.0020503807980080833,0.04223781346604007,0.045169284244951216,0.04304221852099995,0.056011880097446766,0.02239403405977804,0.023567806973558463,0.018436205786083577,0.024637091148869462,0.045359859763631855,0.0669330641397717,0.03770304710476622,0.045691059101640216,0.047415997486012704,0.03429433290639025,0.0490123876354018,0.07420559562897881,0.17851867160095924,0.03277758196489065,0.05327936772709239,0.0734929795860717,1.0,-0.0023466394187691792,0.020687311347222067,0.02092959369775447,0.017844701445412874,0.017853418753118067,0.014954180017449522,0.02138669349295201,0.021182631284775873,0.018143670984593588
0.009101847783639101,-0.013713544128389559,0.03283040849982396,-0.013337779941705524,-0.05004141694905321,0.06334812361257774,0.04774792674923183,0.05465288519526054,-0.0019015401672839586,-0.00045815125242671734,-0.005409629212869994,-0.0010403752368254367,0.011141902434845552,0.13074312866752,-0.0014039555664941367,0.001259621131933324,0.005468427697495692,0.012583638798644771,0.0017285194677376455,-0.004568323745536868,0.002554355889098247,0.004022269383721976,0.008611702407303594,0.0003923453029720906,0.009797171187110964,0.00978151143168545,0.011992850021561837,-0.010199110179302494,0.007110689781512234,-0.00318130869900518,-0.0025103532561133526,-0.01105271138768376,0.004513487500730561,-0.004182060317580774,-0.0023466394187691792,1.0,0.06754180792225185,0.05064228271325882,0.0494810714230715,0.042158202570030195,0.04484724500283581,0.04554248484545524,0.04233104480567787,0.04454747834915102
0.1348209502250807,-0.0512320514851,0.06931007507818433,-0.006814522231038038,-0.06731441149104152,0.5087885672465904,0.4142935862110365,0.06250175007886939,0.0067163938721429275,0.0032745524691419866,-0.012424408306335838,-0.0030140212049852896,0.14055475819859334,0.12418750781115649,0.05184859372937492,0.04450293923321678,0.07150032081594913,0.06758296324446281,0.07391009494141042,0.039250409166885915,0.07590652827699114,0.07940295574962226,0.09654189125383215,0.07658438548712335,0.09893987267379924,0.09996968506627592,0.14007053620023543,0.012521136662725122,0.045601713681017626,0.07371708958440966,0.02401019333996368,-0.00137165807996487,0.04275072600089446,0.06280462508364648,0.020687311347222067,0.06754180792225185,1.0,0.41100649637669634,0.4490436285978281,0.43711834129416416,0.43274388280596043,0.42476274275356307,0.41940850573802024,0.4208304810153609
0.11750228955628396,-0.05615767019398807,0.03489883773448835,-0.014648905485690512,-0.05848096504650965,0.40609376992877494,0.45562827515030674,0.05222933171373073,0.02850741103584063,0.021361905215449947,0.006186680834572303,0.006875889497086322,0.12238119954880188,0.09811982825423254,0.03302230799662251,0.02046124973354228,0.052292500176562534,0.04077541556788609,0.07480894609236538,0.036576211908526814,0.07644575315315431,0.07977618997093926,0.09511691666367024,0.06870249655847462,0.09691434525694825,0.09801192130850535,0.12204911974651367,-0.007365239495065441,0.019698341759475026,0.052045497724834966,0.02442044430329045,-0.00028916384708756654,0.018078667694303167,0.04470162296329111,0.02092959369775447,0.05064228271325882,0.41100649637669634,1.0,0.44769518667839203,0.44893845197664045,0.42401957455768086,0.4060248462460754,0.41019655911639485,0.4029579655987568
0.15195683755349368,-0.06760481760286034,0.04485248128466833,-0.018722550650566938,-0.05677097523125598,0.4667848762771057,0.4731787985685914,0.049141288398474134,0.030260536690377114,0.034742710989936004,0.019034693399461268,0.02438250766175076,0.15389559463193475,0.09694569341179296,0.04965483052118424,0.04874487738048874,0.06607575481517797,0.04412334903831773,0.06217567922747704,0.04240617286518719,0.06362615066927912,0.06617688589677106,0.07846159487250556,0.06599859996605485,0.07919497213890966,0.08102212255914448,0.1568651923456082,-0.0052762229469708625,0.03293119869666349,0.052593406953555896,0.02068705984242566,0.0011584408659805823,0.03258977980833004,0.04844177656836311,0.017844701445412874,0.0494810714230715,0.4490436285978281,0.44769518667839203,1.0,0.5841113895530932,0.515194929202662,0.47726949672402386,0.4770144323942991,0.46964794278362454
0.1507849601827251,-0.0686085038980128,0.040942894867702515,-0.018208654710890074,-0.05142807449482281,0.4553274013167689,0.47475118426726554,0.044247474220795974,0.031602929890404724,0.03628416974204271,0.020626825486253712,0.024843806762331867,0.1521889951581,0.08678372305748161,0.048608420188755774,0.04773344702522791,0.06503671095349273,0.04235878102826497,0.06259192137715563,0.042414351390037505,0.0638897178425048,0.06654677455684534,0.07817918629672513,0.06530581472014095,0.07882209141761093,0.08058768014911692,0.15513037710115593,-0.006928063805871978,0.030142147473908632,0.0512180550112843,0.020709612780992218,0.0005174436077111486,0.030060035809963432,0.047323861159493254,0.017853418753118067,0.042158202570030195,0.43711834129416416,0.44893845197664045,0.5841113895530932,1.0,0.5168179025187075,0.47294261901824086,0.47627796807423944,0.46883909572461147
0.1563474301520286,-0.0694885397884572,0.03788369896136283,-0.017079952413656306,-0.03826385144316447,0.4356902272490743,0.4833877182519995,0.04189196928017668,0.02461706376193151,0.03115364325984161,0.013400272786284756,0.02556945429271987,0.15775527370362574,0.08209792006896136,0.03947763831963393,0.035901451980434956,0.054554750007927845,0.022244517051880262,0.059889059514901546,0.030828935059461018,0.06356649371993917,0.06429034456002257,0.07143750109191585,0.048411435604296074,0.07525954453998739,0.07681845832132893,0.16058341330445516,-0.013019616200779236,0.027479266363117608,0.048297818385987706,0.01698124715054043,-0.006970904565352518,0.027916377304386997,0.04400782646501729,0.014954180017449522,0.04484724500283581,0.43274388280596043,0.42401957455768086,0.515194929202662,0.5168179025187075,1.0,0.47835524989597294,0.48178501280058816,0.5260648042972885
0.2695604226770986,-0.061296143905216205,0.04927619349680419,-0.009592128112005952,-0.05168506900804409,0.41858662725580215,0.42714651564364037,0.041586679488112975,-0.027200219187392995,-0.03049640774435027,-0.055142929595959365,-0.03803057899383266,0.26864243450383124,0.08309976909098538,0.03846789897140553,0.03942503141138964,0.057756780346881656,0.05749517501309972,0.04990547638692612,0.021824659845754626,0.05350557913951001,0.055058290363973056,0.06801172625278908,0.054708905648563025,0.074505639039436,0.07399704152225829,0.2720395697960497,0.03297084315051259,0.04740483492276321,0.07581654052746134,0.025183759651727,-0.004209746284312257,0.04296416095349999,0.06191509842247625,0.02138669349295201,0.04554248484545524,0.42476274275356307,0.4060248462460754,0.47726949672402386,0.47294261901824086,0.47835524989597294,1.0,0.5766089738764026,0.5280621418222932
0.2578590572471074,-0.06740983673285257,0.04671912051794747,-0.009848727919990377,-0.0496397257662305,0.41446578314569926,0.4323499109766962,0.03963636126752952,-0.028936349016225667,-0.030693385827445123,-0.05696707048565257,-0.03966632013844738,0.2573123697689679,0.07899392905717123,0.03637395514629601,0.03839252486442309,0.055664446971757466,0.05518707847664711,0.046676754496368655,0.02041498358030941,0.05000555009488077,0.05172032454151409,0.06528864386101305,0.05425242678462167,0.071455204228305,0.0711111261786675,0.26054212682058403,0.027432503103680856,0.04544849469528232,0.07460338158825347,0.024995333573053443,-0.008808002270061696,0.041050190435488194,0.060751536565510106,0.021182631284775873,0.04233104480567787,0.41940850573802024,0.41019655911639485,0.4770144323942991,0.47627796807423944,0.48178501280058816,0.5766089738764026,1.0,0.5336904280706803
0.2074188398869702,-0.07411846811374759,0.04124328207398734,-0.010726423606816402,-0.03953653400623525,0.41201039802245576,0.45020469303630584,0.03963186656968478,-0.01014172224201516,-0.008721437690859056,-0.03208059012109325,-0.014829871299849386,0.20833689136364006,0.07896330239854707,0.03690628862654908,0.036467844274415455,0.05398073622131391,0.0405736290838435,0.05500224707082271,0.024176711664406086,0.06017239183475579,0.06036554380161448,0.07038050356232863,0.04827947577312852,0.07665682840884223,0.07675308011055154,0.21141266261194475,0.007714381873633092,0.039447493034029835,0.06753500294055993,0.020951067811210117,-0.013200785516686585,0.03651599042174101,0.055503903198933016,0.018143670984593588,0.04454747834915102,0.4208304810153609,0.4029579655987568,0.46964794278362454,0.46883909572461147,0.5260648042972885,0.5280621418222932,0.5336904280706803,1.0
