0.03150660070351223,-0.025985378865376572,-0.011794702200506853,-0.02358832348355754,0.023722238531915484,0.030370979446451195,0.027035501620140772,-0.029226947176939338,0.01443659172410791,0.012693672750738278,0.0121109318799445,0.007584749605952442,0.03235719629944955,-0.0035959769751275172,0.04285775769490543,0.04163535721871839,0.043547685009538706,0.05715662465219599,0.03464588661779961,0.03971719330672552,0.028546879811835086,0.03476067338691855,0.051940848170478005,0.071261439459031,0.04305939321418664,0.05149841321500786,0.03307113649389578,0.022493047993009795,0.051303277418294595,0.07112536747028501,0.20451134028631407,0.026501023273218724,0.05544207677254943,0.07292471156384066,1.0,-0.004726672360356939,0.029585790126268167,0.0249800453126472,0.03082180074206898,0.031192235188023377,0.027832235335279645,0.02682962246471103,0.02691086387323942,0.026006841526214432
-0.0012170056847127827,-0.010858577138805725,0.03190587732718828,-0.014537322944087442,-0.04736487881504966,0.057368364400513634,0.04338146044532134,0.039084661738117546,0.001892218484524132,0.0031455543955674972,-0.0019093907591885555,0.0011491053697431257,0.0014489951392554082,0.1232310110227643,-0.0012182515904356887,-0.003070273488746123,0.0008318082661752048,0.002208681066160541,-0.007677628329708681,-0.008223029778133537,-0.0075667743767768,-0.007026257059679489,0.0012310046000131658,-0.002246933311377239,-0.0002851021215577598,0.0008844302588856737,0.0014324388385237971,-0.012031510321803152,0.004040937052137778,-0.007238810911013348,-0.005366413324964871,-0.001619186765473132,0.0021858545357200036,-0.006731538173984671,-0.004726672360356939,1.0,0.06056222450122192,0.04559779105605646,0.04568809773983399,0.039086979439326215,0.04104573769651878,0.04112878375729041,0.038290203509566585,0.03899002943247446
0.11234328685175499,-0.02661785670183872,0.0792686411472481,-0.0010299878361348799,-0.07369697265442565,0.49711076555167055,0.4093748083854105,0.04925318465695612,-0.01959114308905711,-0.015140617199224628,-0.03534747349426747,-0.026232482693321315,0.11600036854645239,0.11287379438606028,0.05688458468863882,0.03483568807893692,0.07043432142709838,0.0679193117512276,0.0690931464498361,0.03009926806785564,0.07000918261220945,0.07221965154448687,0.105252809802537,0.08122898057239818,0.10268165525505643,0.1079553180409891,0.1170415372733974,0.017902399816369194,0.043734124266499176,0.05992455008776648,0.035096771933237875,0.005333390685886763,0.04003027356453795,0.05187005922508184,0.029585790126268167,0.06056222450122192,1.0,0.40580766591886097,0.44565309266309444,0.4344822733952157,0.4328152524145848,0.4276452695419193,0.42273798391540596,0.4248469196678593
0.09835124677999148,-0.029586271501804356,0.04564367755734794,-2.816500991017162e-05,-0.0704198325424091,0.39999692232051615,0.4486451942085525,0.04565480471767106,-0.012962690380169416,-0.009919489442632545,-0.031048281609496048,-0.029917686550941618,0.10325115841490189,0.09050172040698201,0.030054171640194936,0.004529147316030552,0.04341960306119607,0.039698730046690014,0.06557410171923275,0.018285724676177353,0.06584947563648914,0.06911757841348053,0.1032784753095324,0.07018610115016498,0.10114228928876876,0.1055858625217494,0.10239848200795929,0.002896073445700488,0.018494121789420625,0.04277156319054671,0.029745250169638898,0.0005441969939612311,0.015378594942108815,0.036126554935191235,0.0249800453126472,0.04559779105605646,0.40580766591886097,1.0,0.44290174862140513,0.44454358368992214,0.4245393559121824,0.41391874435740234,0.41715970036277245,0.40922798902012913
0.13461804792250837,-0.034655711471830795,0.05864898415768287,-0.004997934454960048,-0.07248501329448025,0.4594521316875794,0.46075604740019294,0.04492452117030334,-0.015702294976167513,-0.0030930830102728277,-0.023515738980613033,-0.019487070038480016,0.13794227111600316,0.08993351564592304,0.05142295793801737,0.03520238646464208,0.06362041075953485,0.051995414161103023,0.05348244139014454,0.02310411810364506,0.054753876451030886,0.057041256843992735,0.0855653656177929,0.06766856463057257,0.08186552141442399,0.08783751306348182,0.13905775961051967,0.014722823784445789,0.034824426369144,0.04786988022796702,0.03692863793894928,0.004646417816181641,0.03234599741019405,0.04325611436918214,0.03082180074206898,0.04568809773983399,0.44565309266309444,0.44290174862140513,1.0,0.5678793231416979,0.5038915773872945,0.4865567369413534,0.48503485025364795,0.4737310525914174
0.13513019455018785,-0.03553414645633692,0.054615189977419674,-0.004392530244910639,-0.06790229999926424,0.44858400933766196,0.46198679467017717,0.04097921744189849,-0.015391809388163463,-0.0025895367338821876,-0.022943476859421812,-0.02001471120006517,0.13806379280595024,0.08062773152299763,0.05081926238177211,0.0345899275297089,0.06289472952609214,0.05060057535608828,0.05390030281386527,0.022933693632987567,0.05507683493856102,0.05740435593521199,0.0845043162445385,0.06618854828375947,0.0807340533070044,0.08670547523600797,0.13910125778169752,0.014414942021798528,0.03271826538539661,0.04695193180259361,0.03739305493394104,0.0044948524321001895,0.030461846071292504,0.042545349686617356,0.031192235188023377,0.039086979439326215,0.4344822733952157,0.44454358368992214,0.5678793231416979,1.0,0.505762340485063,0.48375367520970225,0.4858457470831281,0.4743905644579399
0.12103426984881155,-0.03780983272803064,0.05192991163069472,-0.0033067140845503815,-0.049568239753336435,0.43410406303868027,0.4761930112365894,0.0376686991366634,-0.016890835189030357,-0.0039606042813026794,-0.024421766059999385,-0.015491732816259639,0.12407727597994019,0.07674366316487916,0.04605902626614471,0.02548840277456035,0.05590458788549855,0.03605820975018359,0.05921127669723581,0.01749759855730407,0.06268841619077264,0.06258943172275237,0.08710323594341671,0.05920290497059205,0.08617481847828762,0.0917127647161936,0.12493205566265489,-0.0022397731735576062,0.026178746451041856,0.03847692024157282,0.03300538961218966,-0.009371766779805378,0.02467602641446465,0.03444894136730986,0.027832235335279645,0.04104573769651878,0.4328152524145848,0.4245393559121824,0.5038915773872945,0.505762340485063,1.0,0.469860655334733,0.4729868016344341,0.5193026104769456
0.22553807062206807,-0.04151714346009995,0.05508711510620591,-0.0006050946051101735,-0.050430523021289364,0.4261691450240554,0.431967375384533,0.04606944998441622,-0.03139100275290153,-0.029831890362049026,-0.05545565280405753,-0.042489664587626506,0.22640734948163924,0.0801162022821614,0.0601229313952661,0.04165801193355172,0.07320858388260809,0.06637941433958415,0.07319753688635218,0.03498402662806692,0.07699847088668064,0.0777034197973197,0.09840125277398257,0.07558873396513892,0.100725186945514,0.10308278976126528,0.22777539511711756,0.026092290744585314,0.04391676821076693,0.05846965935037963,0.0321165631182699,-0.0001567380831694951,0.039027935448212,0.048310735879365595,0.02682962246471103,0.04112878375729041,0.4276452695419193,0.41391874435740234,0.4865567369413534,0.48375367520970225,0.469860655334733,1.0,0.5596417966770698,0.5069993280661748
0.21377336451063667,-0.04768450922873473,0.05265534379744115,-0.0003441202402352213,-0.04943029987047376,0.42266591380546764,0.4363055947159733,0.04520858854319267,-0.03390068908569375,-0.031074219311987984,-0.057843328038186925,-0.04484446932311521,0.2150818275255391,0.07676947646253313,0.0579277886321646,0.040575594282102584,0.07135862507701889,0.06449835188972809,0.06996767628397514,0.03361086745554729,0.07363671090603817,0.07442071418729906,0.09566003756156842,0.07541180295887492,0.09767417998845856,0.10025836529030492,0.21625318999947604,0.020768024755710813,0.04220959721783646,0.057724992988705516,0.032266376675597126,-0.005337834524727558,0.037374055734094795,0.04765520508825568,0.02691086387323942,0.038290203509566585,0.42273798391540596,0.41715970036277245,0.48503485025364795,0.4858457470831281,0.4729868016344341,0.5596417966770698,1.0,0.5134246601539605
0.15917030904581583,-0.053167051050766495,0.05020751938975332,0.000860586476681581,-0.040227144031482025,0.4198659919596346,0.4543743912086442,0.03901290741420744,-0.023528851222557465,-0.016560068757394446,-0.04125319766856374,-0.02833488623545039,0.1618883676920607,0.07449112679383231,0.05522358303720016,0.03484787916410765,0.06590328744515164,0.051327046095607086,0.07421781543519997,0.03125290961896068,0.07945084944342484,0.07842251593207146,0.09892713345208458,0.0700765282254311,0.10064172950304152,0.10408044196459257,0.1628588090019739,0.0023979477501876257,0.036376709025908616,0.05195140314046625,0.0307077292347682,-0.012395735059611382,0.0329867098899262,0.04338899292657421,0.026006841526214432,0.03899002943247446,0.4248469196678593,0.40922798902012913,0.4737310525914174,0.4743905644579399,0.5193026104769456,0.5069993280661748,0.5134246601539605,1.0
